x,y
1.002305189661627166e+27,7.196514362386311348e+01
1.070847713682622175e+27,5.413093867927467784e+01
7.963183124658934543e+26,4.029022586511901238e+01
1.048740437256402197e+27,3.749750066670783610e+01
1.076718874849742475e+27,4.248036142246251501e+01
7.677148257048179685e+26,4.163835068603369649e+01
6.847588316202106304e+26,2.916790939981205000e+01
7.199034108428728769e+26,2.515189193676076229e+01
8.064802789247968847e+26,3.319692628210732011e+01
7.134539116938394897e+26,2.511094171437438405e+01
7.343449471609336831e+26,2.106444282076570929e+01
6.699566130200191135e+26,2.034918732121251495e+01
7.102364887574941871e+26,2.017885499792751247e+01
9.607684338409473563e+26,2.004131815444873865e+01
8.076892890711777671e+26,1.423155064029647399e+01
8.943704393519577606e+26,1.664548301674040331e+01
1.096526780004623400e+27,1.489054122731914376e+01
9.242213741112674464e+26,1.387428832267529089e+01
8.769541033407616964e+26,1.117987065626248189e+01
8.270017579381534390e+26,8.159390578313846731e+00
8.772064865137333671e+26,1.030337531166145482e+01
8.004735087121039987e+26,9.804177999842501379e+00
1.027488510924826010e+27,8.613310347584949511e+00
1.198635900001057665e+27,5.692845758166377834e+00
8.288654349318351608e+26,5.500904152359558097e+00
1.164377165483735605e+27,5.630301857898594164e+00
1.246194040099215692e+27,5.789678079295569546e+00
9.910604663155184288e+26,4.100844629480198122e+00
1.322747958412269245e+27,3.730135249451786983e+00
1.111803439691401348e+27,4.643474493914665935e+00
1.273799913613488527e+27,3.833882460749924448e+00
1.106686777152793757e+27,4.280952758956959592e+00
1.361260131416785028e+27,3.086661396799219137e+00
1.474246249175978370e+27,2.779395709032917772e+00
1.745253815124682671e+27,3.334133624073562618e+00
1.465075942968374351e+27,3.364814996765465249e+00
1.472067051475264514e+27,2.900666220578037358e+00
1.540535931169929683e+27,3.139033293223123078e+00
2.379689194991926098e+27,2.407221278661927144e+00
2.292938181879882202e+27,2.442102384426709794e+00
1.877860932760738546e+27,2.654731804269498951e+00
1.796299112295282293e+27,1.911533604575259782e+00
2.946075367623446612e+27,2.931165524556000435e+00
3.085141998531568279e+27,1.859546873570147918e+00
3.373029770248475085e+27,2.331450150652239373e+00
3.259239531701074454e+27,2.701012328738902735e+00
3.648294873915250411e+27,2.638459270923304789e+00
3.280094878535165919e+27,2.176409827421113441e+00
4.276266373788030423e+27,2.039394150677748208e+00
4.793301032763036713e+27,2.346099535856107643e+00
4.394660018336226871e+27,2.111048526058616925e+00
3.571177343120065841e+27,2.175594559753283974e+00
4.456975501187933562e+27,1.639615944745749676e+00
4.724305772753637147e+27,2.524747868693786756e+00
4.629000978527681307e+27,2.422720207479691634e+00
5.931689127647683760e+27,1.752502732087596993e+00
7.461595760544849988e+27,2.419168545386163327e+00
6.130695687344063135e+27,1.876734611002659037e+00
8.019481811485382205e+27,2.008690094575984464e+00
8.282600804931471453e+27,2.060539862877178052e+00
1.035872124852251760e+28,2.215687264028949777e+00
9.238419518030247084e+27,2.889624039655311893e+00
9.070144960456309286e+27,2.366169284783715909e+00
1.143381697231926148e+28,2.358496865801553266e+00
1.211841185313476750e+28,2.943576797287651203e+00
9.163590627031197012e+27,2.608845101963103819e+00
1.084972479074689775e+28,2.521701165792769039e+00
1.024646559644255630e+28,2.958231289833659794e+00
1.527873554634834080e+28,2.648601736765969328e+00
1.399466908770317407e+28,2.980549128573013018e+00
1.401533290536683339e+28,4.252570227288019922e+00
1.360503241795063330e+28,3.903851569535773169e+00
1.488862594713655246e+28,4.005409368231878986e+00
1.839141656287659317e+28,3.826956979081717503e+00
1.988075748060845618e+28,4.840662598926336102e+00
1.733251677503627847e+28,3.644260296998656834e+00
2.045372946492597424e+28,5.003275527149911639e+00
1.740857547632479987e+28,4.318885093293798327e+00
1.920748003857436031e+28,4.582475400466419657e+00
2.276869296494787853e+28,7.043154249177344894e+00
1.985609907519154235e+28,7.299712308027506147e+00
2.541221449856170391e+28,7.313979155987079039e+00
2.119076791192964311e+28,9.343491978336977866e+00
2.703860272761638051e+28,7.751671858733628184e+00
2.185362595701452844e+28,1.075680879271613044e+01
2.224189952749183064e+28,1.075450563066171661e+01
2.252189651355159926e+28,1.223547916221190945e+01
2.610630451225637218e+28,1.467322084384367287e+01
2.245417675863497826e+28,1.114823716213314242e+01
2.234675253263289540e+28,1.296320198189107487e+01
2.305610209637817740e+28,1.311180154533792575e+01
2.233229268609374819e+28,1.396437714290508758e+01
2.306887131771253051e+28,1.747255859003243117e+01
2.300538363133212512e+28,2.579067776928492606e+01
2.974430645622944605e+28,2.229758014782271758e+01
5.739769119066361611e+30,6.026573385552853601e-01
6.535545380917463805e+30,4.641792182336127448e-01
5.068664108970887822e+30,5.864691773264035790e-01
4.322301209632076032e+30,4.777035924737896844e-01
4.277682684938321403e+30,4.654521537467986581e-01
4.604939550195876385e+30,3.811474798623871729e-01
5.743035245670691211e+30,2.615372576691741280e-01
3.960874958274973015e+30,3.700527491239557487e-01
3.821245137599233156e+30,2.795268573229950926e-01
4.395978657155282582e+30,2.504949216536402901e-01
4.780092107760510000e+30,1.910195915781240095e-01
4.883434599014701141e+30,2.552761670724732479e-01
4.157770690681904341e+30,2.277667668404604606e-01
2.987028777631345806e+30,2.037756908433455694e-01
3.524770045250852974e+30,1.847714509440450126e-01
2.892833810849447757e+30,1.506740699245394666e-01
2.612693114716357036e+30,1.449249883219597690e-01
2.693602376927186417e+30,1.629277779743508181e-01
3.359574065182258641e+30,1.781559861463952177e-01
2.666757691051528074e+30,1.263727545310118494e-01
2.888480215121502652e+30,1.114796067371496141e-01
2.574879913193335091e+30,1.493047771090355025e-01
2.966171060292090701e+30,9.990491993837988249e-02
2.282848706394826870e+30,1.401840251391530123e-01
2.449154040649055906e+30,1.433292916583594201e-01
1.743529381630585799e+30,1.130061469760707538e-01
2.540631440995194145e+30,9.151804350110394337e-02
1.566003348358760946e+30,1.086062066948612070e-01
2.174034155229939878e+30,9.219475027688206481e-02
1.524270863670606713e+30,9.776994108374717496e-02
1.432801377749463312e+30,9.551971404469529470e-02
1.984056506507716078e+30,1.163604036439456341e-01
1.830887777478072533e+30,9.348777901784348365e-02
1.201443202422685665e+30,9.531167998087212989e-02
1.346220130910249372e+30,1.038465260792334754e-01
1.504392303615995075e+30,1.172303558168795723e-01
1.197736044557082707e+30,1.132941309078312336e-01
1.280817614578443467e+30,7.905297647133741057e-02
9.699066634514490741e+29,9.125077311917993705e-02
8.943874990778171783e+29,8.857875332828102355e-02
8.765865498840361805e+29,8.899118631221004938e-02
1.062164391040328136e+30,1.088329070464517379e-01
1.012348651270286230e+30,9.220238700274618893e-02
8.344089697839487261e+29,1.097333878390595735e-01
7.134708499425554951e+29,9.695615005070835901e-02
7.307251769362768267e+29,8.673280586809947734e-02
5.744629368607599864e+29,8.355478101294395998e-02
5.206739929623362501e+29,9.717118371451206882e-02
5.662945908031976800e+29,1.144372861551270770e-01
5.629444486431273834e+29,1.075363895289616484e-01
3.649592262321710661e+29,9.525363135891616595e-02
4.287276444836129916e+29,1.082768586530809957e-01
4.440030124968098895e+29,7.819561418216484927e-02
4.507183623840246414e+29,8.659638571941556673e-02
3.211487205679097511e+29,9.564386850615165525e-02
3.601162890191896646e+29,1.187368627611830041e-01
4.016709158102264070e+29,1.277971298586365323e-01
4.272280761781118062e+29,1.444033523844706068e-01
3.182370783251687706e+29,1.634736211800854877e-01
4.344282446604553778e+29,1.663537661928484457e-01
3.702474926873076283e+29,1.719684421387465967e-01
4.594611275363021783e+29,1.889171954282961585e-01
4.109126322683749371e+29,1.631124742843133024e-01
4.578383024984365243e+29,2.604104350353392272e-01
3.694394303585928161e+29,2.715070880227505867e-01
5.215556035957390216e+29,2.083003461005773493e-01
5.091390783878870310e+29,2.577657294129424015e-01
5.475318806032717593e+29,1.824550372310051738e-01
5.833440165898215884e+29,1.886401236902466860e-01
4.625081620332423215e+29,2.272902240051290212e-01
4.586954257420605696e+29,2.659038293373076067e-01
4.730421518919492892e+29,2.011470523320222081e-01
6.767091123483028476e+29,1.822564011024891684e-01
8.344792747516365052e+29,1.889231881349159314e-01
7.222614665824751906e+29,2.059759488501879399e-01
8.390804583984426885e+29,2.416172255213378250e-01
6.774115422474598390e+29,1.903988081652728814e-01
7.834936223835850661e+29,2.364338319484682038e-01
8.023083937471409665e+29,2.042744148789765457e-01
9.972594670388520597e+29,1.830219987779204693e-01
7.047341176867894739e+29,2.572847028887210175e-01
9.312126140199668905e+29,2.040287452035801918e-01
9.311450433728624070e+29,2.017706251598675726e-01
8.272484896744163731e+29,2.342538054418293603e-01
9.384052916625926284e+29,2.041779989880216084e-01
1.059777628107769799e+30,1.848653771031804893e-01
1.078675399144171854e+30,2.059387632348216868e-01
9.121847371423150386e+29,2.874465494003242694e-01
1.023125549559939529e+30,2.534205937706062728e-01
1.250118063292753993e+30,2.272698178429914118e-01
1.398801355011483482e+30,2.174259059299697427e-01
1.010965991141566541e+30,3.157967014617302781e-01
1.025743398162338895e+30,2.971362243808380876e-01
1.372600095832468137e+30,3.214264623922034048e-01
1.059720829587395050e+30,2.762692944625729230e-01
1.132439434371917089e+30,2.244178824834412722e-01
1.448373500157635182e+30,2.902316837188542165e-01
1.603914249902699069e+30,3.465754040901646849e-01
1.631083506044402416e+30,3.475767570337461865e-01
1.741245316635763099e+30,3.721106231383771723e-01
1.388479985915659675e+30,3.247804163180147419e-01
1.781286220498775788e+30,3.602349183647945985e-01
1.770537537855117875e+30,3.141400217299301634e-01
1.400567755995125878e+30,3.548916424546453841e-01
1.605439575152313507e+30,2.971704430589431900e-01
1.516050880870644950e+30,4.045822720482459278e-01
2.101833583584570606e+30,3.888950343922883968e-01
1.632629206380852852e+30,4.086284853072493783e-01
2.271320469020646153e+30,4.760160963825253999e-01
1.628577000912303915e+30,4.530009264669817570e-01
1.677636174426851092e+30,5.294586773576329675e-01
2.203014672435154147e+30,6.065718702580438215e-01
1.870456177635875922e+30,6.474187445079738756e-01
2.083011224681828294e+30,5.318858792945926339e-01
2.175473331699707712e+30,5.578145407641889042e-01
2.418338024912654153e+30,5.356445233432979292e-01
2.287471882483247115e+30,6.946138429509713941e-01
2.348081897010124963e+30,7.265808225452934366e-01
2.308099265785274012e+30,7.685025859269465354e-01
2.497406520658292058e+30,7.614116051827780618e-01
2.804533265835257247e+30,9.093479793184506832e-01
2.427467934620341128e+30,9.632971865117482269e-01
2.427065760893845553e+30,9.559976968991987789e-01
2.530019376648646477e+30,9.856939154611985554e-01
3.010868293412521698e+30,1.174862774588063541e+00
2.265051498552774500e+30,1.044237814438972345e+00
2.264698147316596682e+30,1.025633786014532811e+00
2.665276949693338987e+30,1.857869067712181410e+00
1.781776391632941309e+30,3.774468124752854425e+00
1.323263673556307962e+30,6.135760432329233183e+00
1.173130182025521984e+30,1.116937752845152332e+01
8.191269844063549913e+29,1.981204058169802806e+01
7.935897180734086427e+29,4.595526284565038111e+01
5.393397549906951086e+29,8.306195734559690891e+01
3.358311172226768392e+29,1.084309597265838505e+02
2.553506313941305552e+29,2.117956875146180664e+02
2.016997999580200754e+29,3.240436469090731180e+02
2.617089035476155263e+29,6.041068091208272790e+02
2.521751664666059587e+29,4.863183348586724719e+02
3.155769599822497222e+29,5.197078352998880746e+02
3.563820864388837356e+29,6.357158793389577340e+02
3.876319934890156884e+29,6.338847652697719468e+02
3.321382073551960064e+29,4.888954120742081955e+02
3.478132269228890949e+29,5.772523806872919749e+02
5.105880688044822019e+29,4.914694639438586705e+02
5.636027998557791982e+29,6.724202048197121258e+02
4.708497617083120393e+29,4.564491323340657800e+02
6.610782377169454961e+29,4.927519043594997470e+02
7.623468366176078456e+29,4.178119921592077048e+02
7.774755972952580452e+29,1.774498661924302212e+02
1.032287886735421460e+30,1.334571257704203617e+02
1.137951275941783183e+30,7.358050518635651827e+01
1.738034301523950427e+30,5.409684860142026963e+01
2.336093874839537430e+30,3.482411231619219194e+01
2.471287925498281238e+30,1.769413184748431078e+01
2.771115444570436760e+30,1.088638547172832638e+01
3.966879525089631288e+30,9.423789651039813364e+00
4.233717815386250486e+30,5.692815453953099514e+00
5.913657661646533494e+30,4.792892546040464552e+00
6.562453596698231249e+30,8.362281508659789253e+00
8.187496981295099193e+30,1.265930844347165340e+01
8.783557998185911130e+30,2.215867439396869543e+01
1.134403662328204095e+31,2.619723618399016374e+01
1.205805512471056038e+31,4.560048622803822838e+01
1.267272273850150940e+31,9.694873631489194565e+01
1.749569903245376608e+31,1.496451649036702065e+02
1.779505460162575428e+31,2.536924581550581195e+02
2.773372074223506924e+31,3.144799208162100967e+02
3.860252368422686831e+31,4.482284751811040451e+02
3.493285487700352564e+31,5.250441634296881830e+02
3.580322482146169204e+31,6.069637038681622698e+02
3.736136270000168430e+31,4.312205329265426030e+02
5.773597705376643885e+31,4.409887387556368026e+02
5.222405856235638491e+31,4.377471316848988749e+02
4.891130555216540657e+31,5.481624588547044823e+02
7.584177159411295045e+31,6.555727333256585325e+02
7.691869865811304095e+31,5.561870032102524419e+02
8.760021538514585193e+31,6.720201667408396133e+02
7.472263997740170528e+31,6.484962514016737032e+02
8.418130874794261541e+31,4.890970684113541438e+02
6.022795790505888320e+31,1.800385116334259408e+02
6.162281359447427118e+31,1.242487838708528471e+02
3.309509662119557961e+31,6.204728270757964737e+01
2.743826123154108407e+31,2.989102546727265874e+01
1.980738095133398508e+31,1.200771241963459168e+01
1.815381797675230383e+31,8.250250082356613390e+00
1.311074128580860420e+31,3.762718695583859851e+00
1.158660778981411564e+31,2.514163918121813168e+00
7.617006615009218631e+30,1.116891583703372381e+00
6.548785750936661584e+30,6.562555909572478363e-01
2.912342989804319604e+00,5.483278590144210499e-09
4.042222503845128045e+00,5.113846748387354604e-09
4.238411830350809595e+00,3.917372916582081301e-09
4.775669049140037536e+00,4.348305307700598210e-09
5.831004783559760263e+00,4.554495115432618969e-09
6.013887474437241920e+00,4.654084067141190034e-09
6.566302270085563109e+00,5.471049581846790147e-09
9.604848893395192988e+00,3.750658990064944225e-09
1.082445328622371150e+01,4.810253175031774270e-09
9.331665009536854072e+00,3.784434210832387991e-09
1.348908284443716887e+01,4.904684965684988425e-09
1.725850184047591540e+01,4.729624113795985554e-09
2.547391696745653178e+01,1.947290485777750567e-09
2.362033168238045988e+01,1.169339014736828014e-09
3.487579711591460097e+01,7.019321104585432973e-10
4.914753944611808834e+01,3.544838045430899795e-10
8.465973774254952389e+01,1.321513516539895830e-10
9.717620906255267244e+01,9.769710359752734172e-11
1.649054241596233794e+02,5.092607769931979229e-11
2.488438616886254806e+02,2.191346123937392610e-11
3.263141756257488169e+02,1.432833989252199995e-11
5.195300848947450731e+02,6.831017493203976861e-12
5.305032204173796799e+02,4.984105810849429609e-12
5.092851661627031490e+02,7.811886095570302334e-12
5.685670114063726714e+02,2.033943847249600548e-11
5.805147068276993423e+02,3.769718286727896002e-11
5.570248578575072997e+02,5.626501736352483376e-11
7.094572349797314246e+02,1.245651000925560091e-10
6.936986616544922981e+02,2.131667940765934575e-10
6.553957073682645387e+02,3.623411473669758699e-10
5.621043850922125102e+02,8.657964945995342044e-10
6.784563565294120053e+02,1.312753438483978178e-09
