x,y
7.544942544725231756e+24,3.609631123080635273e+00
9.451083693357471476e+24,3.828911303300959190e+00
8.510144444310064506e+24,3.045505648942238519e+00
1.059524397421887571e+25,4.081052909238944260e+00
1.077341736563524452e+25,3.013326023190787684e+00
1.428565305234468789e+25,4.518722783364025553e+00
1.381404319846893478e+25,4.220968677937070090e+00
1.086158812154702036e+25,3.755832835290766614e+00
1.284362302794217889e+25,4.959349512756226375e+00
1.343361223719139689e+25,5.480599436911964162e+00
1.470371994611145576e+25,5.324002632220446785e+00
1.198592707861517528e+25,5.019762043737114432e+00
1.170692552410978589e+25,5.825708658079828517e+00
1.526577023328883940e+25,6.339276595845662499e+00
1.536353322448480174e+25,6.750260097288041550e+00
1.938301818813434746e+25,1.005129293594543327e+01
2.027578399527741992e+25,8.528111166763105544e+00
1.472466955730639064e+25,9.584138390645769334e+00
1.854585031784917905e+25,1.126049551235808543e+01
1.787457757878576830e+25,1.112891177595822967e+01
1.665808241376697282e+25,1.055407794398446342e+01
1.852332821168634043e+25,1.766006727868320070e+01
2.163734690042068909e+25,1.382364373763825149e+01
2.062877936142033802e+25,1.544799231414899943e+01
2.050260788432161136e+25,1.534128957598917964e+01
1.555032359741646498e+25,2.156122166282829156e+01
1.898001995247749841e+25,2.050543246239753614e+01
8.077143064617506819e+26,2.155211763113944023e+00
7.780581518411344034e+26,1.950092525376991626e+00
9.532369788090301602e+26,1.567412498107201957e+00
6.595823328901976909e+26,1.016003227718200064e+00
7.263311643353963126e+26,6.683573808232914359e-01
1.020006587630033213e+27,4.724029244910735725e-01
8.060235127096939420e+26,3.146854874428070548e-01
7.700423139812998494e+26,2.438909748479200779e-01
7.014260013860028930e+26,1.805123537509639997e-01
7.929955186348413877e+26,1.434326979729241835e-01
7.185670093913843129e+26,1.309475291424794796e-01
8.763215152366694277e+26,7.721646426762245052e-02
7.256622476119700423e+26,7.653880581784326675e-02
6.572232555093904964e+26,1.044802294677999038e-01
4.555589657824558604e+26,9.650657113670983722e-02
4.352928130858391257e+26,1.015048791606186773e-01
3.965067518510410045e+26,9.162197119232406983e-02
3.665858766542168802e+26,1.085019374244435980e-01
3.084689218055440433e+26,9.880330414950160012e-02
3.589405761500076546e+26,9.555888385267970186e-02
3.711620123971521081e+26,1.131915138615932903e-01
2.399277831568465731e+26,1.123882359603295966e-01
2.449387685124216675e+26,2.100369733183619914e-01
2.338158090000830335e+26,5.566469093679602409e-01
3.155428341156475531e+26,1.305658577319912750e+00
3.242949437988743494e+26,2.910618051663359296e+00
3.061084633052176585e+26,7.501668656264429913e+00
2.419349817976123668e+26,1.486805772949514370e+01
2.767660291151948554e+26,3.903444647231001596e+01
2.926572225669077523e+26,6.627213210035351665e+01
2.456715987966361750e+26,1.567991921742733723e+02
3.453580008967113668e+26,3.760616488686392813e+02
2.807163164541436684e+26,5.985799462174240944e+02
2.769273902313440680e+26,4.809466233558618455e+02
3.870611570583398203e+26,4.541466256976831914e+02
4.902695042994655869e+26,4.898488132322459592e+02
5.625019653899007814e+26,5.253612542532081306e+02
6.247618595727387770e+26,4.374928614392505324e+02
4.832658137349833703e+26,6.662359228163024909e+02
6.874737710127158669e+26,5.965067548378469837e+02
5.945883782620446818e+26,5.278000338962092428e+02
6.278423138656504901e+26,6.047422049829468733e+02
1.012828536949558982e+27,5.037662576373467687e+02
9.619990462630661575e+26,4.139289675246739648e+02
7.487090848622544436e+26,4.609060023889876447e+02
9.870859392042326801e+26,3.499296488411527548e+02
9.309384954727946503e+26,4.099992011555206091e+02
9.128247527366426320e+26,3.973817027375679913e+02
8.458232848257731893e+26,3.344603928638404682e+02
8.678914764586457392e+26,2.260805993836737855e+02
8.076911152032702767e+26,2.929273931136249871e+02
6.661730233409950444e+26,2.172162798982092795e+02
6.607983838793711614e+26,2.357633959369896957e+02
7.514599487850857593e+26,1.973012914019793129e+02
8.964924483814031277e+26,2.020200130319081211e+02
8.626828187156302509e+26,2.002880220151565140e+02
1.093000191516711253e+27,2.774024629186147308e+02
1.099885076958006532e+27,2.717079893327141349e+02
1.120066315105617770e+27,2.348097132002100693e+02
1.152630619192083942e+27,3.601849790196601475e+02
1.018552841025024149e+27,3.374839357593368732e+02
1.307658672208194577e+27,2.665577330373267841e+02
1.338609927500590889e+27,2.895294730290270877e+02
9.928117208618025098e+26,3.723041964022175989e+02
1.497428439654776257e+27,3.637006647933142176e+02
1.547773713160939836e+27,3.298872929499841007e+02
1.112571974839755915e+27,3.029637906329513157e+02
1.160315871954202400e+27,3.354840884295967385e+02
1.319417401440639106e+27,3.965358338726355214e+02
1.385331679040877970e+27,4.882278873160837520e+02
1.678805935465505792e+27,4.322142984171184139e+02
1.754285284284156721e+27,3.662771184416404822e+02
1.926073200534985453e+27,4.389028044467646055e+02
2.104034117516957218e+27,5.463489660179377552e+02
1.621219092111585028e+27,6.151667241107214750e+02
2.528057248517599846e+27,4.386060756454133980e+02
1.967694535017706585e+27,4.687402772686623962e+02
1.885113609028062616e+27,4.309899826705355963e+02
2.109652997323599444e+27,5.325393459439574144e+02
2.980238660756930989e+27,5.612027374375079489e+02
2.128591447718356265e+27,4.404955006338434487e+02
3.232744117944767757e+27,5.838956249667440943e+02
3.419384902105258503e+27,5.684845766531828986e+02
3.586691008850286021e+27,7.239625710228918933e+02
3.724921992406255491e+27,5.487806929325505507e+02
3.224712887224504401e+27,5.737919385182008227e+02
3.323217848757607092e+27,5.658306997040851911e+02
4.023027563007674296e+27,6.046132450135153249e+02
3.727490802663805847e+27,7.634785933317410809e+02
5.329070669924849620e+27,5.462386507810520015e+02
5.398875820657920936e+27,6.720307373351732849e+02
4.141489850326358908e+27,5.392002847614958227e+02
5.504613793141360546e+27,7.240019433171493120e+02
6.123370988603158065e+27,5.149818434269895988e+02
5.133375190414869014e+27,6.221728335749201051e+02
6.401022104507589939e+27,5.332569249174969173e+02
6.678560836069094086e+27,6.549021919195760120e+02
8.460729677895856282e+27,6.206515591619421457e+02
1.056732400080321620e+28,6.895270138872731422e+02
1.043847363415703174e+28,6.328216634434060097e+02
8.987388459486062112e+27,5.187911093531882898e+02
1.207878579682791948e+28,4.787874197138696672e+02
1.473249844779036259e+28,6.408391846550330229e+02
1.898768663485116537e+28,5.978603194664475495e+02
1.337900565995903337e+28,5.565060751326423087e+02
2.259798898575862752e+28,5.010054955403313102e+02
1.639963633673816422e+28,4.895547123988091585e+02
1.908075394972177685e+28,4.963344637812342626e+02
1.944076441850246713e+28,3.378333190603224807e+02
2.711190901158516144e+28,3.992578483662088615e+02
2.740246650362399401e+28,3.848419122573865252e+02
2.830767265104311637e+28,4.027687599382755366e+02
3.137230265587320381e+28,2.802714882378601828e+02
3.626721840857842093e+28,2.272201137547441760e+02
2.973866722488953165e+28,2.492945767235578955e+02
4.633846355589609644e+28,2.615082779872611809e+02
4.019674589698387701e+28,2.029514865686939231e+02
3.815150339518821419e+28,2.507198780878012485e+02
5.420911290214958810e+28,2.174203297834762338e+02
5.469879601005537687e+28,1.531063665981552617e+02
4.252906628258887210e+28,1.809424017828338549e+02
5.336952433371198234e+28,1.442946837682036119e+02
5.503696917255648353e+28,1.054768202710405660e+02
7.456086450796055642e+28,9.594888929506520014e+01
6.888619967615505994e+28,1.132813086320829115e+02
7.496717999291140638e+28,8.311321217642218073e+01
8.384875048164251046e+28,8.239036477913921885e+01
8.214825444619257704e+28,7.650467590625731873e+01
6.707700850464628932e+28,6.310465117058409135e+01
6.357108735244544923e+28,5.127044139595056294e+01
8.836259910006656320e+28,4.224570303873934307e+01
8.811332988863458941e+28,3.983117814506671550e+01
7.983067053156567703e+28,3.061311939450137487e+01
7.274664840382016611e+28,3.890322705745728626e+01
7.571947484929748890e+28,2.586500676688607214e+01
7.116686469424346506e+28,2.689218498831792559e+01
9.796263342410526740e+28,2.124197307270568658e+01
6.531065276808730328e+28,1.617201439910251892e+01
7.658257043854116174e+28,1.895058058933514999e+01
7.184228248520297337e+28,1.658977701137233041e+01
6.591310852859914042e+28,1.467452004596839643e+01
6.354737975622990655e+28,9.841057014603631359e+00
8.995155849003401769e+28,8.388927369530728484e+00
5.653463090915992412e+28,8.770167391333474782e+00
7.627043119708685583e+28,6.367936332668619137e+00
7.385467878684841866e+28,8.370603664550380074e+00
8.050743031537971077e+28,6.453388621817551574e+00
5.139392504030857028e+28,6.368061646389558739e+00
6.282404814741771559e+28,4.444229532466165367e+00
6.422483381846954199e+28,4.635143219285108529e+00
6.283816706674357002e+28,4.117089936851745513e+00
5.666724112411160180e+28,3.984498690293538647e+00
4.872404798198917208e+28,2.881477685573043068e+00
5.304271584654494332e+28,3.724198400637440898e+00
3.925349975083997505e+28,3.076193266339304344e+00
4.390485433007764419e+28,2.109964427130929909e+00
4.823399304620489564e+28,1.879514464211786473e+00
3.925242869747507133e+28,2.306500437651658242e+00
3.469732153106613032e+28,2.396037871309214307e+00
3.221669601426822378e+28,2.068438689782956530e+00
3.343689532341643342e+28,1.852002144261273742e+00
2.763067958259506948e+28,1.249390826074183503e+00
2.798100434840187553e+28,1.269597360188802870e+00
2.778826845703208844e+28,1.708621819013285803e+00
2.246383835350607612e+28,1.582713111493514235e+00
2.161026380067627121e+28,1.175510373217989235e+00
2.218212192498918538e+28,1.030916879295441735e+00
1.393439094148316513e+28,1.131191399545032006e+00
1.886612676287550782e+28,9.460211543412891944e-01
1.664646137944533658e+28,1.234330621245463000e+00
1.343480755787647175e+28,9.594519516041803975e-01
1.020234642216317691e+28,7.798543126390884428e-01
1.203784565603932987e+28,1.005580388181553708e+00
8.054053607245785962e+27,1.171301289818521774e+00
9.043625954274987169e+27,8.859065688609932820e-01
8.610950178383356465e+27,9.529854216522152255e-01
8.151200387524575635e+27,9.468199510919839135e-01
6.274842869510812859e+27,7.989026297180735758e-01
4.966340473033367579e+27,9.055788605391856816e-01
6.844132052857195341e+27,9.498900222201871468e-01
5.041015645070731050e+27,9.857390687753746494e-01
5.999547223687627110e+27,7.127097776172283128e-01
3.673528396914190124e+27,8.298703340994155742e-01
5.322135432975621304e+27,7.098135999669578089e-01
3.225167263781795415e+27,1.029416457048994316e+00
4.574980976221819148e+27,9.801874160274290926e-01
3.516339911674221055e+27,9.131221517833392198e-01
3.112665626916960280e+27,7.638427538395676786e-01
2.917351840408412542e+27,8.706652675663205665e-01
3.632574350951838814e+27,1.033788745871669024e+00
3.235255963079527947e+27,9.364904618588749674e-01
2.669936210086575216e+27,1.052638417008992411e+00
2.477826344952970264e+27,8.269317386042868145e-01
2.267310028401429141e+27,8.836286968709672340e-01
2.537325785245158621e+27,1.131796152329884952e+00
2.629941495841414972e+27,8.499922322466816338e-01
1.921553651549380134e+27,8.760824155769829646e-01
2.187511141017037513e+27,8.720484716147508530e-01
2.097595122441340368e+27,1.109133305086289711e+00
1.894446801287080915e+27,1.024019645233943621e+00
1.624081079076393787e+27,1.190321990125184470e+00
1.363072898573872468e+27,1.114084714428825729e+00
1.894441293413033672e+27,1.438147241078636895e+00
1.312834643392535865e+27,1.115011081528634929e+00
1.627868821574280640e+27,1.407868956845091946e+00
1.385024040545015566e+27,1.231764030864959558e+00
1.302959487352520121e+27,1.544400107613621120e+00
1.132131812202800265e+27,1.408979294885841060e+00
1.312714798716340090e+27,1.931204517868529758e+00
1.022758339602847586e+27,1.308549597592979952e+00
1.260806932319765621e+27,1.354773179978826958e+00
1.054138759911753747e+27,1.408764652042259646e+00
1.114711104181813628e+27,1.912361585780542939e+00
1.142377953860681505e+27,2.307875370949311389e+00
8.027489051794602795e+26,1.918034968847996957e+00
8.160003468146674664e+26,2.643440604463984211e+00
7.512172999106848959e+26,2.543786466912058231e+00
7.902755074225255102e+26,2.825125166154794254e+00
9.170073334014742518e+26,2.739670887739733551e+00
7.860037573430218928e+26,2.168653953659006817e+00
2.315341948837341085e+28,2.428107133058037803e+01
2.240713735393157261e+28,2.441658298602369115e+01
2.238958997103131630e+28,3.262893156839202646e+01
2.432586292911480045e+28,2.926669203965417765e+01
2.490628291313033899e+28,3.966134788419847723e+01
2.111639867252537976e+28,3.653126623286424746e+01
2.915400014536292503e+28,4.630672500730783270e+01
2.171196190927956109e+28,4.075598496161498474e+01
2.365611342302313638e+28,5.045932065897106611e+01
2.658186787461864685e+28,5.353013978227374281e+01
2.497013644463342556e+28,6.064968909379199147e+01
2.566191401301372730e+28,7.979012969717210524e+01
2.650856356592995111e+28,7.784057006426775160e+01
2.703929520654591390e+28,7.743389416191443786e+01
1.808118428876792113e+28,6.711662869309152768e+01
2.289062640734901925e+28,1.050126082091367721e+02
2.143235303921133360e+28,8.395474788029811464e+01
2.073130565659825263e+28,8.198541096729029221e+01
1.584213222017003336e+28,9.282377658122220510e+01
1.733669912031920206e+28,9.628991172433310908e+01
2.193575647030689231e+28,1.152859985538916305e+02
1.376406621121658251e+28,1.326514159078625994e+02
1.746089073456137541e+28,1.263294221624085196e+02
1.413009136254066353e+28,1.538158334027188801e+02
1.233860448912659269e+28,1.745386379599047473e+02
1.740776567690826420e+28,1.444841151595881570e+02
1.594068440725798455e+28,1.769587170965187113e+02
1.389158477451752394e+28,2.071061536496596602e+02
1.340177874591765958e+28,1.587449152933084804e+02
9.889466770616046585e+27,2.074319445177581542e+02
1.172566466444344976e+28,2.068969443658594400e+02
1.098422728813752215e+28,2.311739825227472238e+02
1.083568725827745020e+28,1.850966821804179006e+02
9.486005495770967100e+27,1.961510948242147947e+02
7.069480935127553380e+27,2.694148862634689294e+02
9.486308087917964247e+27,2.386664731279578859e+02
6.326599935572361581e+27,2.132845213281682106e+02
7.516000188573736636e+27,2.752578422739752000e+02
5.725641591776918922e+27,2.462843139345646932e+02
6.946022932830243872e+27,2.927392769534205286e+02
4.593904876911439749e+27,2.784410321669340647e+02
4.582176142200711039e+27,2.839225420562213458e+02
5.137064646978947791e+27,2.451331300800173665e+02
4.430033241847569283e+27,2.475524693418663560e+02
3.723007893647183074e+27,2.533565729129672377e+02
4.565792466536705610e+27,2.733701590937517949e+02
3.621632007570218767e+27,2.643227237848614664e+02
3.280007760750858274e+27,2.342273212154113367e+02
2.742284156671110323e+27,2.926036434494596961e+02
3.324755874679609926e+27,2.281769830634474374e+02
2.716111607996624425e+27,2.749204577219130670e+02
2.464899474764753019e+27,2.471990229215249997e+02
2.072575333279295268e+27,2.850891875298076457e+02
2.663867380586842121e+27,2.714846807875916284e+02
1.759558488713617923e+27,2.416803643458961801e+02
2.243441116664772916e+27,2.388655467954726817e+02
1.555419218951893667e+27,2.169605848702862261e+02
2.267093207635326445e+27,1.963840019837008697e+02
1.488300090136002435e+27,2.080220107252884532e+02
1.971930549186759578e+27,1.965592622982764226e+02
1.944600995031861631e+27,1.423093819161233569e+02
1.320999167582109355e+27,1.664645490721798069e+02
1.197464930913255031e+27,1.487306830686090677e+02
1.554224494054015110e+27,1.316433742338983848e+02
1.222813295147360017e+27,1.632134905205504083e+02
1.032532901001476439e+27,1.204646592778611733e+02
1.197303337649857364e+27,1.074361796194728953e+02
1.330152952694205111e+27,1.177389660568249354e+02
9.159810755769774257e+26,1.193932495843566102e+02
1.309035195040945031e+27,9.844588331955273475e+01
