x,y
5.328437171303417600e+17,1.025160631011199677e-10
4.126984909785019520e+17,6.402992132363514858e-11
5.017061533237688320e+17,8.903706895810706772e-11
3.572051010738777600e+17,6.810243986751743716e-11
5.376599635040208640e+17,6.737814314780722185e-11
4.115588622857197440e+17,4.787302668066001094e-11
3.974673639752878080e+17,4.979352229301549792e-11
5.417813743579887360e+17,4.688918693289399855e-11
4.125302733427908480e+17,2.907075592586029902e-11
5.014857490731735040e+17,3.622247293562532613e-11
1.892627526085071360e+17,4.707823411503372871e-11
1.871579726263321920e+17,5.414576002970886066e-11
1.488784275042944640e+17,4.826212372862967547e-11
1.706413994067115840e+17,5.711206054282651444e-11
1.692300925654167040e+17,5.182429965681371351e-11
1.611720705408973760e+17,5.409857018806500625e-11
2.038564143046846720e+17,7.506423297503975195e-11
1.594357753545294400e+17,7.846679853035841865e-11
1.403642627262978240e+17,7.016304746661528590e-11
1.342261350195796000e+17,6.162459941537862068e-11
1.435214256372886880e+17,8.870710380111359039e-11
1.242086763814590880e+17,7.765188528674171401e-11
1.878628264593089920e+17,8.456303297234444681e-11
1.280217823094937760e+17,1.143184550116040054e-10
1.194084031287564000e+17,8.978482589877265429e-11
1.584580484073919680e+17,8.772854179247093294e-11
1.238277465239322400e+17,1.119238893769675719e-10
1.378319524930735200e+17,1.323290867922432169e-10
1.272438558187090560e+17,1.156897541686895177e-10
1.180641139056185760e+17,1.224501319942296653e-10
1.145595190727177920e+17,1.405101418085121658e-10
1.023673817417702560e+17,1.404127132947113647e-10
9.347969579359057600e+16,1.812047727948671576e-10
8.343761544163532800e+16,1.798514241876105593e-10
8.040823057465856000e+16,1.367380013061564120e-10
1.089658003105319360e+17,1.406634496020351322e-10
9.129152161434737600e+16,1.629575269592220114e-10
9.498719501418667200e+16,1.995938182718447135e-10
7.342348005801939200e+16,2.080914625865247753e-10
9.001749679497123200e+16,2.483658289865969150e-10
8.426347750853900800e+16,2.213521825405562969e-10
6.043764335999404000e+16,1.901496089515884124e-10
6.722309361607602400e+16,2.260281475796648994e-10
5.750474612026114400e+16,2.301316707978641997e-10
7.554313179505803200e+16,2.529027848416065697e-10
4.941854059049071200e+16,2.752852557104121212e-10
6.375719052790807200e+16,2.398891819570068137e-10
4.765405824508444800e+16,2.318210055965364326e-10
3.750324267536207200e+16,2.080027963816127873e-10
5.492571613413708000e+16,2.126815451882099713e-10
4.629856187357110400e+16,2.462425544993244056e-10
4.811584722825941600e+16,2.144218097081612117e-10
3.685941976053747200e+16,2.536005031902541983e-10
3.091137182182562400e+16,3.176817095077108516e-10
3.494195996220965200e+16,2.593035938262633972e-10
3.279828508286036800e+16,3.092039330066466980e-10
2.859727613266515200e+16,2.807637556094491474e-10
3.112078353294689600e+16,3.198929106313387326e-10
2.271240448157819600e+16,2.411551361784860930e-10
2.668804564751047600e+16,2.015519169514229199e-10
2.348465560352140800e+16,3.021864687514639330e-10
1.676812715532795200e+16,2.462469626245924421e-10
2.211103524619866800e+16,1.917972894784030657e-10
2.122214300367093600e+16,2.157459290017821869e-10
1.518196529618306800e+16,2.078211384078376371e-10
1.584220370973515200e+16,2.250717422886040802e-10
1.558766272651226800e+16,2.550570566462199152e-10
1.366141202942771800e+16,2.279716902571759539e-10
1.462792883956788400e+16,1.833189817936341928e-10
1.145986508849233200e+16,1.912141255042717916e-10
9.883765979255054000e+15,1.625511747602398997e-10
1.056234628932980600e+16,1.525373530180726437e-10
8.228552314224146000e+15,1.537646593124368209e-10
1.082785603873639000e+16,1.872770623179239431e-10
8.832968765582938000e+15,1.472476030998839214e-10
1.018413936959012000e+16,1.529033477675029013e-10
6.946322692455163000e+15,1.684034837011422324e-10
6.857395062664093000e+15,1.319706146489803079e-10
6.542519897489711000e+15,1.760359139187960932e-10
8.008686940310368000e+15,1.637073654211951917e-10
8.296154985547172000e+15,1.304663873079126109e-10
7.184200496534581000e+15,1.067756475647893770e-10
7.140043091180793000e+15,1.249410985743575477e-10
6.561748896500373000e+15,9.647372186641681337e-11
5.799689986909974000e+15,1.207034661850242293e-10
5.223528856341846000e+15,8.719099642826170313e-11
5.885275745843666000e+15,7.807582096883064685e-11
6.436202962106079000e+15,1.086426599709049526e-10
6.408404853576649000e+15,9.896327509040307028e-11
5.606068804927012000e+15,8.414656438416446301e-11
4.702092252701622000e+15,7.660256322751472089e-11
5.121075335582554000e+15,7.969895453413622600e-11
4.986088759032966000e+15,6.763001064421243182e-11
4.410150718980191500e+15,5.865811862575822380e-11
5.195826006326760000e+15,4.493199551879009769e-11
5.234153634112549000e+15,5.836693440669378027e-11
3.707449864558601000e+15,3.876319181193758421e-11
5.644769240397528000e+15,5.241128939966791705e-11
5.455585656965298000e+15,3.234836964345206172e-11
5.276572090991744000e+15,3.695994400922552035e-11
8.699515098150043000e+15,4.190841258356421389e-11
1.101360238079086400e+16,4.718333412650363685e-11
2.085794883832443200e+16,4.679928381969777740e-11
2.334062888967735600e+16,3.418849096426926300e-11
3.142452642349818000e+16,5.027280376627355329e-11
4.699281504612823200e+16,4.316534372212151250e-11
6.389493650787742400e+16,4.585231276490106511e-11
9.152280492539280000e+16,3.477866896028185246e-11
1.343938517879136480e+17,4.444188518307196185e-11
1.967563300108703040e+17,4.754498114768973573e-11
4.609980900047331328e+19,2.329442513536341848e-11
4.257235413388054528e+19,2.380909217629823728e-11
3.528736626741615002e+19,2.265342563616469567e-11
3.098458337443645850e+19,2.479333601736478850e-11
3.577650451377076224e+19,2.815461161555502867e-11
3.441969426739147162e+19,1.865249176419304326e-11
2.780635514921324134e+19,2.190001443351343438e-11
2.378673376588490342e+19,2.097977041671595804e-11
2.540379170481706598e+19,1.863774539352447514e-11
1.957603303135768166e+19,2.172311259709022478e-11
1.449255302289439130e+19,2.720346252254295847e-11
1.567009833995782349e+19,2.449085638748213771e-11
1.867019978843904000e+19,1.822897720899418576e-11
1.259036246269699891e+19,1.802537210036875975e-11
1.230642477053868646e+19,1.680715633208690579e-11
1.196606323013938176e+19,1.756890371371799651e-11
1.436989350300027085e+19,1.797546597465857115e-11
9.446353165606311936e+18,2.126659607665920640e-11
9.099765057443805184e+18,1.557969238207789732e-11
8.009005044317095936e+18,1.777057160104396413e-11
7.783653004979196928e+18,1.685840644423774982e-11
9.204433295412569088e+18,1.800558858317850739e-11
7.557227993860580352e+18,1.961030654930566740e-11
6.805310866319613952e+18,1.380846291660200277e-11
6.759678756880560128e+18,1.899410532990653273e-11
7.364104077487040512e+18,1.277053948305141129e-11
6.046765879523053568e+18,1.224227433415801198e-11
6.173206631382121472e+18,1.611802721793559903e-11
6.030665897082920960e+18,1.269763754631359549e-11
7.367011518110237696e+18,1.428660253949086095e-11
5.782266042838246400e+18,1.315243528992679782e-11
5.879952314398274560e+18,1.438216502622816758e-11
5.346005492112506880e+18,1.411925258374473646e-11
5.306050067436281856e+18,1.357487875107884233e-11
5.884944086256165888e+18,9.672735500713237763e-12
5.426369794048915456e+18,8.148455069487348290e-12
6.183416259390264320e+18,8.516572775888054236e-12
5.467255293693875200e+18,8.706766950218430130e-12
5.868183276321102848e+18,1.084217893239037565e-11
4.432322659418208256e+18,6.728041952323787419e-12
5.910854550789070848e+18,6.802688332427061060e-12
4.416823905105165824e+18,7.810896730510657749e-12
4.603960482050669568e+18,6.705979917980020685e-12
5.815965887975723008e+18,8.079873278486125080e-12
4.579784637520357888e+18,5.049060278945746087e-12
5.037639164978390016e+18,6.726045562048001800e-12
4.548163275355938304e+18,7.018202609691292496e-12
4.577167523096779776e+18,6.348381187540076189e-12
5.121022374059919360e+18,5.837644578241205417e-12
5.812325539318080512e+18,5.435781648759675620e-12
5.129213160996649984e+18,4.045997477791245532e-12
6.253626513908675584e+18,5.125676986322730040e-12
6.893225482293948416e+18,4.159215051355681263e-12
5.559254730180282368e+18,4.146091864204263906e-12
6.752647738443394048e+18,3.369959566245117234e-12
6.730658875198027776e+18,3.431223636358906843e-12
6.886553492901006336e+18,3.318490860474933040e-12
5.522529705024899072e+18,3.025897132266018536e-12
6.637590266100364288e+18,3.028464302456948422e-12
6.091569465627265024e+18,2.951436182707568788e-12
8.075901386881465344e+18,2.839411325500714753e-12
6.756801946928141312e+18,3.471021970369313902e-12
8.256998295582151680e+18,3.459802989036752104e-12
7.567512577344262144e+18,3.161686421921900581e-12
6.272812273562458112e+18,3.112730776054815071e-12
6.837269374451808256e+18,3.304717164780076159e-12
9.653650284434006016e+18,2.850592832401389058e-12
7.171767434615352320e+18,2.797655570903243307e-12
9.782849288070467584e+18,3.044860155233787112e-12
1.111807560370832384e+19,3.050169409436017374e-12
8.380566462382181376e+18,2.480418472507096924e-12
1.050741815910202982e+19,2.092934073809624473e-12
1.136522368769800397e+19,2.120709911710528916e-12
1.170346765687184589e+19,2.052887530712884869e-12
1.191404893614926848e+19,2.175073616432697346e-12
1.381007545639982080e+19,1.992802135111492326e-12
1.236485108021703680e+19,2.455205785728127821e-12
1.506795050235659674e+19,2.066441464549576514e-12
1.434700545371363328e+19,2.030772417772860006e-12
1.560902428089773466e+19,2.523552813576905242e-12
1.332879053411740877e+19,1.761145810445554605e-12
1.790556908878406451e+19,2.620451008701007425e-12
1.462087413368318771e+19,1.794116991615151362e-12
1.773387611784701338e+19,2.163763038381594191e-12
1.985151185889016627e+19,1.780176522987980910e-12
1.625840555595446682e+19,1.954545920720008029e-12
2.224082088713368371e+19,1.958892383645346536e-12
2.441758023983056077e+19,2.117811050056852956e-12
2.307687259628047974e+19,2.109707282811032139e-12
2.777405279348928512e+19,1.716108031790700380e-12
2.597776405413681152e+19,1.945346939259353220e-12
3.115953891656876032e+19,2.601659067728643293e-12
2.827302582507652301e+19,2.406700240898163343e-12
4.079041976442387661e+19,2.163248900927668383e-12
3.683033347720494285e+19,2.223016852513602510e-12
4.097312028385073562e+19,1.993687134293597250e-12
4.301645015435368858e+19,1.973692533115761096e-12
3.851027370064363520e+19,2.381482675846295831e-12
5.235836667695102362e+19,2.344526172347845013e-12
6.191506564975252275e+19,2.480580262913729720e-12
6.845423772451889152e+19,2.426242102180798243e-12
5.867460627214568653e+19,2.347654372428842452e-12
5.943473840639262720e+19,2.994975586462909084e-12
5.530487247131783168e+19,3.505373677433358706e-12
8.527258746846670029e+19,3.829317363391152387e-12
6.377053491568830874e+19,3.743155156893828646e-12
6.513509633387266867e+19,2.990690071703863070e-12
9.326548083662936474e+19,4.707350324705580567e-12
6.838677275963027456e+19,4.395285111831258353e-12
8.180067706920414413e+19,4.014225862581388015e-12
7.629504751734040166e+19,5.610855859587040477e-12
8.026953577456019046e+19,4.071260148512263008e-12
1.148912447250431181e+20,6.416007407423305776e-12
1.264918011961856983e+20,6.798403225494254992e-12
1.172312718297667502e+20,5.000384280398833565e-12
1.084845967286289039e+20,6.765926831159006515e-12
1.216183404128018924e+20,5.981993866258703299e-12
1.365664425633811005e+20,7.791182643226322010e-12
1.139695583355734917e+20,9.650256718831517723e-12
1.158009635458160230e+20,9.293300824079344005e-12
1.247588023123760087e+20,7.894985127973658645e-12
1.018984734127968911e+20,1.217258872395930905e-11
1.536663448971103437e+20,1.267804571481438919e-11
1.139923770413258670e+20,1.219470479245844135e-11
1.384088637012083999e+20,1.629017115285668733e-11
1.119610026645030011e+20,1.538885959843857592e-11
1.148343274296184340e+20,1.387999446407949276e-11
1.291699100242613207e+20,1.894441912165551377e-11
1.456449516125327032e+20,1.567348312105821232e-11
1.316981613468642509e+20,2.331983140950017540e-11
1.181019348583018824e+20,2.457959028015102577e-11
1.390249874020155064e+20,2.028019847046752754e-11
1.570326366109536092e+20,1.670075789023696092e-11
1.671872538053397053e+20,1.919952201891510444e-11
1.407830298803868959e+20,1.866210084548149632e-11
1.419483489318201426e+20,2.053521981192413902e-11
1.665769088478483907e+20,2.555191588875099888e-11
1.670790212295310705e+20,2.177329476502825284e-11
1.090838539451645297e+20,2.422532387453841972e-11
1.094242497177241027e+20,1.963676597401246372e-11
1.364234117516191826e+20,2.279425351724280538e-11
1.105351225495498424e+20,2.760341423719553678e-11
8.416321250095952691e+19,2.022385603700487662e-11
7.301428841718795469e+19,2.268242759352688049e-11
8.440944029050519552e+19,2.329068044410960943e-11
6.375735668480086835e+19,2.741698047773400322e-11
7.409620942688162611e+19,2.595721912500297575e-11
5.541267166351572173e+19,2.150392209978795007e-11
5.156566241161832038e+19,1.887734649661440159e-11
4.177792121854777754e+19,2.187982704586817306e-11
3.117210282915995320e+20,2.956054892723242989e-11
3.064218363884820890e+20,3.101904389916309406e-11
3.174753202572344689e+20,1.580895971044142852e-11
4.119177294566799442e+20,1.127387764211455455e-11
3.825236789092887429e+20,8.703416551118849943e-12
3.104669305954199798e+20,5.053292602870129777e-12
4.399689691064947180e+20,4.208900814208522202e-12
3.504124101922561065e+20,3.551880353371394516e-12
3.439306262475279565e+20,2.252999680936240266e-12
3.955760732745821061e+20,1.349898029509956119e-12
4.600994699083387372e+20,1.060986081287024274e-12
4.301607923415092429e+20,1.200128256376288891e-12
2.803941989928398029e+20,9.454774513075072573e-13
3.387168941758581309e+20,8.526859300720652714e-13
2.313736736070580961e+20,1.142114922420385241e-12
2.745157464772084367e+20,8.716117492277164923e-13
2.171591877770887496e+20,8.704425443590689067e-13
1.857624889804819661e+20,8.077662264063539004e-13
1.603138772756916797e+20,1.118400665851663685e-12
1.658977411942456689e+20,1.218078141029061405e-12
1.410646226907245281e+20,8.979121333314316636e-13
1.068951522862750761e+20,9.542795936319258410e-13
1.386498062247655506e+20,1.424101494832416939e-12
1.319059599084014141e+20,1.050606370539945566e-12
1.455418264099708928e+20,1.230577506447833458e-12
1.414567133836340756e+20,1.804941643225928092e-12
1.652686432080510648e+20,1.445009399452573624e-12
1.279950521391026012e+20,1.491669670360656215e-12
1.269926929678144635e+20,2.207373641837947777e-12
1.296340726610450186e+20,2.654028907836906147e-12
1.597676662013230449e+20,2.771459943414740380e-12
1.285763616794351698e+20,2.293602051538479414e-12
1.325283176958163845e+20,2.425828110562960802e-12
9.929036222149414093e+19,2.525020991857137368e-12
1.245338444695372759e+20,2.434843410687349307e-12
1.062279064132157932e+20,1.703591612809170806e-12
9.066422836405000602e+19,1.844810531022906808e-12
1.310840034600482570e+20,2.133800328592511075e-12
1.116219433423548580e+20,1.741416899275866476e-12
1.134660033261745439e+20,1.936305107198243885e-12
9.855707114792088371e+19,1.468440899352581593e-12
7.434795663461849498e+19,1.689591740551028493e-12
7.970569621738912154e+19,1.789965014568126059e-12
8.743488337715825869e+19,1.751195193523680580e-12
6.392849201009836032e+19,1.755351533815154594e-12
8.342386399556113203e+19,1.379257104043324532e-12
8.765046312782751334e+19,1.361518923730987229e-12
5.781245194498064384e+19,1.125522840892289762e-12
5.494850517116053914e+19,1.426148302453232071e-12
7.317932228315539046e+19,9.975289844857222557e-13
6.848770163327912346e+19,1.346000125230110086e-12
4.679104652204815974e+19,9.569210522866785287e-13
4.412006937760240435e+19,1.176631298120797058e-12
6.145081942059805082e+19,1.054658516769893015e-12
4.838881478817245594e+19,1.315213066080288266e-12
5.251672565177239142e+19,1.294033734989539382e-12
3.893978911898329088e+19,8.172467929752643178e-13
