x,y
2.195734810198950309e+27,5.859733133627589723e+02
2.444865750271452350e+27,4.601392642191889877e+02
2.603035628657996170e+27,6.701189824847992895e+02
2.562714149031936326e+27,6.166782884825294104e+02
2.617853134268580955e+27,6.372858579911328434e+02
2.412913129520536983e+27,4.573619497159614298e+02
2.916235451940781864e+27,7.096902895571118961e+02
2.981335687301749283e+27,6.588435732962290103e+02
3.103736865073093080e+27,6.874223771248924777e+02
3.262543326901290143e+27,5.741385158988927060e+02
3.497814564718221873e+27,5.472325667777396347e+02
5.246345633186462418e+27,5.051404851972766323e+02
4.733142449990805440e+27,5.614309169148166347e+02
5.721606005703448460e+27,7.735686189834667630e+02
5.435742371666762715e+27,6.456529348164743851e+02
4.434435450629565153e+27,6.581838777168937895e+02
5.969804139568423726e+27,6.087979846824302967e+02
7.455945869724301887e+27,7.592528190652440117e+02
6.827034020728112658e+27,6.673869618173804383e+02
7.041125103124535501e+27,5.961068023920333872e+02
8.833165660253619038e+27,6.443720221716772585e+02
8.278307235331296972e+27,4.689966803812258718e+02
1.053699930902034545e+28,5.219299380617972020e+02
9.965676921580726062e+27,5.556157938482928103e+02
1.192915446895753784e+28,6.131635299319688102e+02
1.204232679258871193e+28,5.861388602713000182e+02
1.544243220373960385e+28,4.595272739809047380e+02
2.050489841563801810e+28,5.353042178714516695e+02
2.271337638124859181e+28,4.814923997503397004e+02
2.352100104214478772e+28,4.821257536783372188e+02
2.171287772368222702e+28,5.062222465397314295e+02
1.838403422762265969e+28,3.821901674564135760e+02
2.756907088895575942e+28,4.355489035563518314e+02
2.901446328723860703e+28,3.938912669405902989e+02
2.579994259823045173e+28,3.846054125571855025e+02
3.658373751689105028e+28,3.168596831942712697e+02
2.744565214739409949e+28,3.359594322031487650e+02
3.950492941751280475e+28,2.805237566930279058e+02
4.486473050885637970e+28,2.056521834777051367e+02
5.159858978778287672e+28,2.166934010928561065e+02
3.894268307645958741e+28,1.757582041754063198e+02
3.913836259671163314e+28,2.192047106449465730e+02
4.974193816428287182e+28,1.617630166941548850e+02
4.513865505030643042e+28,1.623643997388096523e+02
4.440144696528456611e+28,1.157227762784337699e+02
7.083098573591783797e+28,1.117333326556846487e+02
6.258081445400380112e+28,1.056011877676463939e+02
7.899035359349704357e+28,1.125501557135671789e+02
6.917836464985838385e+28,9.833884236632371767e+01
7.922412720319089243e+28,7.762210311116274397e+01
6.098403886630533134e+28,5.657902762411411857e+01
8.396162140810676357e+28,5.905188525913950315e+01
6.189310165525147573e+28,4.662795728224197944e+01
8.981850626761837089e+28,5.587174580753831776e+01
7.418213913571407813e+28,3.463804508863591991e+01
7.467568666752746819e+28,2.944812817916716696e+01
6.831477075993921224e+28,2.567302271424004090e+01
9.092288134539444836e+28,3.226843989732375917e+01
6.891916105011647593e+28,3.098340548847844289e+01
9.616749086774901698e+28,2.438437067121776636e+01
7.858984912442332349e+28,1.711700416742819897e+01
6.654806312976903296e+28,1.391090397555643321e+01
7.761508264779958837e+28,1.772921816374670456e+01
9.252635145234428168e+28,1.561023790774579467e+01
8.288163479737978601e+28,1.050021670674911789e+01
8.396290931463515636e+28,1.155965331491559134e+01
6.765793168248120017e+28,1.112237639371266873e+01
6.201072264146413473e+28,7.281846946373613960e+00
7.383837442905603401e+28,7.370575867600321018e+00
7.782812111305087361e+28,5.061167085005271460e+00
7.367148976096143878e+28,4.683492826509788820e+00
7.276422248030654302e+28,4.659479273761099272e+00
5.443610904304995413e+28,4.511253964962143037e+00
5.337731546846969217e+28,4.003289613267193126e+00
4.190792840734030702e+28,4.088365234014692540e+00
4.915628979946261781e+28,3.397672720263654078e+00
4.070064549414894699e+28,2.421943421573818700e+00
3.703430789377506187e+28,2.713449442812319035e+00
3.521128266726637403e+28,2.241144142493666447e+00
3.198773739462733439e+28,2.474828093271629115e+00
3.443252473423695223e+28,2.289531652212543733e+00
3.479344644318305132e+28,1.717759733301768010e+00
2.672363181789366176e+28,1.902745000969292555e+00
3.041324982424807377e+28,1.355608757260574615e+00
2.515537301675081872e+28,1.380364970443785921e+00
2.114835414252574947e+28,1.280150115973062164e+00
1.893416445057503379e+28,1.289650821692682525e+00
2.558076960864157121e+28,1.055203626520609950e+00
2.341934311828048835e+28,1.160964951880611551e+00
1.929768864025191228e+28,1.091971682532582921e+00
1.956062207633846659e+28,9.115542742242629393e-01
1.245407979435211690e+28,1.137206180105853282e+00
1.197344654984528938e+28,1.193842876720158097e+00
1.411043632566080593e+28,1.111608016046505165e+00
1.070805622633661388e+28,1.209165873969436200e+00
8.904988191990609705e+27,1.128102246055543212e+00
8.712707378663973588e+27,7.918674417041768887e-01
6.701334468061874236e+27,8.741056037772018117e-01
6.930791837249092755e+27,9.982192134901726188e-01
6.507562248900612757e+27,1.071275510984697865e+00
5.358210427247994330e+27,9.630929968581767309e-01
5.288763169519703010e+27,8.330100682543568613e-01
5.000919102506839575e+27,7.386955904312495491e-01
4.377528318153202468e+27,8.880239870830780591e-01
4.317309722911714252e+27,7.026943506595956235e-01
4.042823619292130943e+27,8.128037756070329856e-01
3.646073391724189846e+27,7.465922342291122504e-01
3.732862280843265556e+27,1.055990219676426589e+00
4.419628296619127843e+27,1.037641072974428536e+00
3.285888046287771986e+27,9.118500557924233973e-01
3.497010571182127515e+27,7.720944058575813784e-01
3.094889528630852342e+27,8.490397264706043279e-01
2.682369364427338179e+27,9.703607279983929024e-01
2.585341692813779133e+27,9.291602177823667930e-01
3.269215619784008430e+27,9.845866677982445525e-01
2.350752367056125779e+27,1.112120555913783004e+00
2.406608015199984609e+27,9.132415718247826053e-01
2.664057231805243842e+27,8.218154838424367448e-01
2.092360518383639237e+27,1.280719970457011803e+00
2.165504242448055090e+27,9.173176965924273452e-01
2.095576215983559060e+27,1.170534869259364230e+00
1.679848938517191614e+27,9.039962721187846384e-01
1.415820598247798675e+27,1.353181645099060582e+00
1.750487179533679635e+27,1.105168874723892136e+00
1.470697388576632520e+27,1.322236198717521738e+00
1.360292101079960084e+27,1.486577483493012108e+00
1.590048731593188453e+27,1.308753664296951058e+00
1.370875933680915454e+27,1.365149772874408640e+00
1.309331901196299164e+27,1.273736036673956074e+00
1.062107464726176589e+27,1.284526449719738617e+00
1.009092644932797470e+27,1.743770714537052235e+00
1.322166995578421236e+27,1.242061195264605677e+00
1.139375051705148664e+27,1.876688203274566424e+00
1.117784755701081428e+27,1.757004135818742041e+00
1.262429930935046490e+27,2.065946662589871252e+00
9.483297267844960488e+26,2.177500209239199513e+00
1.070771067975288764e+27,1.586800910667287123e+00
9.455397057182074075e+26,1.630407550858156362e+00
7.691610906995235462e+26,2.450367581725530375e+00
7.531634503090444080e+26,2.725763282827502909e+00
6.946802997059558789e+26,2.945623842474096143e+00
9.575476319821763547e+26,2.069935939309248241e+00
7.194630618032284813e+26,2.131198953231603355e+00
3.166484207018823017e+28,1.897401524835546738e+01
2.666935304326249609e+28,2.875536629832603097e+01
2.248129665600044765e+28,2.839597653079503914e+01
3.271208661781236759e+28,2.795779247360385611e+01
2.894375300929226633e+28,3.313079915301094758e+01
2.945828192090632319e+28,3.743479666598497602e+01
2.482529950198508413e+28,3.995445825025665698e+01
3.160331766775866830e+28,4.034246987243226101e+01
3.033677778872014758e+28,5.753119797895175935e+01
2.594841292979847160e+28,5.708172371369968801e+01
2.537721419831503839e+28,5.168693631296167723e+01
2.439044826293569555e+28,5.721780138636992064e+01
2.325994912929384567e+28,6.593486444076589237e+01
2.478475033461288368e+28,8.785408461836962601e+01
1.889962153719873606e+28,8.529293942222409441e+01
1.827417432533770490e+28,8.959431689129205267e+01
1.707275604514922265e+28,7.934727307329379187e+01
1.679176559173257482e+28,1.012549736800616103e+02
2.329697430358497790e+28,1.331592975768785436e+02
1.642385597304776814e+28,1.116790468940387768e+02
1.694939138719850197e+28,1.198845057932416580e+02
1.685102783843618320e+28,1.608397988435551156e+02
1.567267509834817702e+28,1.509160818859083975e+02
1.318604266269945566e+28,1.442847797581389386e+02
1.239841633766726026e+28,1.263660414204070719e+02
1.173034223425039971e+28,2.013271822289507895e+02
1.633811781702853636e+28,1.683181846423698858e+02
1.209997258499962773e+28,1.499769279617614188e+02
1.125850774928971845e+28,1.912382020792011588e+02
1.010869688239000387e+28,2.064970172453353427e+02
1.137408115172510004e+28,2.354490679530760815e+02
9.300907367962952054e+27,1.956976952802562550e+02
9.546554645141759149e+27,2.528655063607432680e+02
7.799260444034717216e+27,2.886146843128980777e+02
8.023843903555834428e+27,2.146695008982447632e+02
8.314574179281750241e+27,1.907090664056877642e+02
7.048629723335520619e+27,2.189116953364333256e+02
6.445601620605643855e+27,2.344124840110631567e+02
5.625067877178329154e+27,2.169309098449202224e+02
6.489371669880731268e+27,2.097059894809653144e+02
4.866464788838333150e+27,2.789300415089738863e+02
5.003568867220755069e+27,2.633652881117952802e+02
4.516910083032162876e+27,2.504175167606041157e+02
4.255502300178024463e+27,2.267714460106470540e+02
4.373207474948007918e+27,3.075925546867742923e+02
3.338805580803548173e+27,2.204091393401759547e+02
3.593704152396490523e+27,2.636908808689472608e+02
3.437958856986472446e+27,2.148384369101636366e+02
3.843424868379513394e+27,2.729553768705893617e+02
3.392407024215812134e+27,2.113269146375305070e+02
2.190026066862705406e+27,2.349791400589148793e+02
3.190645849218491187e+27,2.620129522358824374e+02
1.912466628492040042e+27,2.782773295181132767e+02
2.113575954282737445e+27,2.717456457687426905e+02
2.573023551236561784e+27,2.006987498751140890e+02
1.830408510839178408e+27,1.971783698168796661e+02
1.932257339553907406e+27,2.142074399387662140e+02
1.838683082769058568e+27,1.530440475411436125e+02
1.497036450090597344e+27,1.971736192055731181e+02
1.766345386787440472e+27,1.662646723198320728e+02
1.574290567052319325e+27,1.802747840886040933e+02
1.744924719166830431e+27,1.893782506543596469e+02
1.503775056931179465e+27,1.592766929966911960e+02
1.275297074127150005e+27,1.193941085720059476e+02
1.527715071485371284e+27,1.100039038500304684e+02
1.377573573660873902e+27,1.113318050427139383e+02
1.296030037618293981e+27,9.433666317127402579e+01
9.757335775278080375e+26,1.296711671321387485e+02
1.215483632221435150e+27,1.030057246921343506e+02
1.046515393681238667e+27,1.001883447528644524e+02
1.213055715692369365e+27,6.914817004577362525e+01
9.428863432795073483e+26,8.599063335424463617e+01
9.719366743746581476e+26,6.749246890316941005e+01
7.551176033613174745e+26,7.303325968321492212e+01
9.076095983058355801e+26,7.599976424976175338e+01
7.405250660834866047e+26,7.130358037539157579e+01
1.105764653365103993e+27,4.909390518825855310e+01
9.499900022706225218e+26,4.489355813607457435e+01
7.838670932549398260e+26,4.338273141327474036e+01
8.630495222067224596e+26,4.638702878919091432e+01
8.410392081552393474e+26,3.555736456613960428e+01
9.716468851490132928e+26,4.023496629788726864e+01
9.672240108207194488e+26,2.546509451584918082e+01
9.509744900775522364e+26,3.080786245470525486e+01
7.853915747508584704e+26,2.987995583148444467e+01
6.977420736656344724e+26,2.280358227899648327e+01
7.770034038197403453e+26,1.812689887950214995e+01
8.316461381574353349e+26,1.962047596165669816e+01
7.983553796777886155e+26,1.323961403074268084e+01
1.055391500055893380e+27,1.344712543169759300e+01
8.128868641712914042e+26,1.154505052863186698e+01
8.782599023721697816e+26,1.007505538242443066e+01
9.693085863491757412e+26,1.010438379666866204e+01
7.958758691229120937e+26,8.303891794020575645e+00
1.104723495266975877e+27,8.526997966224023173e+00
1.039299440068954415e+27,9.943993408625729558e+00
9.909082404410602111e+26,8.213191358737594427e+00
7.931306706655676362e+26,6.495714092173674459e+00
8.741663329228351454e+26,7.970061991747158459e+00
9.042034982901222075e+26,5.871391405119998907e+00
8.589186818810475914e+26,5.770075337397137183e+00
8.990851479229068657e+26,6.560421263794300017e+00
1.369776746540401914e+27,6.046756492448466247e+00
1.012425047581041065e+27,3.978835120626430744e+00
1.493052298956207407e+27,3.739820379258677718e+00
1.157642135809558806e+27,4.450632587435316978e+00
1.395755377583620474e+27,3.528136010251455623e+00
1.148320401483916519e+27,3.055235120529249837e+00
1.771997879903965544e+27,4.271504598690346377e+00
1.537157855539039625e+27,2.829278774358580328e+00
1.324049969355806769e+27,2.829236465144302048e+00
1.524127359599293779e+27,3.450967875994187306e+00
1.637511085164327629e+27,2.741384968788503240e+00
1.606226208538359210e+27,2.421832635213117424e+00
2.349508786102469072e+27,2.131274682784034535e+00
1.908844611031436728e+27,3.151322384934242660e+00
2.317799263952505699e+27,2.640391881050764056e+00
2.008491013717024757e+27,2.205435326615450720e+00
3.020221895501136309e+27,2.210200988234137132e+00
2.596492212085799552e+27,1.852198635910067948e+00
2.452143880291363019e+27,2.463644186992697271e+00
3.962832425007334283e+27,2.036628945953763647e+00
2.863636638661383338e+27,1.885910085749141096e+00
4.477368403218043081e+27,2.146027498394224686e+00
3.900651421791224785e+27,2.479636574642606561e+00
4.076157624630548749e+27,2.243965090834622700e+00
4.255442064963396266e+27,2.358016025906012114e+00
4.200302664873705474e+27,1.864205790797170081e+00
4.168560164266395366e+27,1.641889154916611915e+00
5.644153608128520913e+27,2.276074907562796401e+00
5.312789769389146518e+27,1.930718214311840208e+00
7.177198157465283434e+27,2.173270808138329180e+00
7.981133061593784796e+27,2.419585925777673285e+00
8.477301407653971984e+27,2.101141057482336372e+00
6.755763966375144677e+27,2.440784459922366700e+00
9.508469575761723284e+27,2.104326661837081947e+00
8.442033906770261224e+27,2.567204098274780133e+00
9.523950984824859741e+27,1.929053106694603725e+00
1.153118148040258699e+28,2.138883677336485878e+00
1.239988837157186486e+28,2.139028016559964218e+00
1.233117680563415096e+28,2.343513775251047537e+00
1.309312068026812539e+28,2.283356599180723201e+00
1.053703512616156519e+28,2.913541447290073361e+00
1.531096207994267914e+28,2.633313509584713330e+00
1.361655248210284194e+28,3.781319200700427707e+00
1.207009266298359945e+28,4.120120283700132724e+00
1.777246860117664738e+28,3.845204391157929003e+00
1.431098957791816980e+28,3.606324147086292786e+00
1.827283059256594531e+28,4.696162556816209310e+00
1.555407359295251716e+28,5.144522880127395226e+00
1.558879654891659776e+28,3.784942013666204197e+00
2.244563213833865878e+28,4.563352846771508986e+00
1.823580585414981842e+28,4.274126741074764091e+00
2.446128388587465882e+28,4.670198495921376036e+00
1.697693573989520910e+28,7.567606439512199579e+00
2.315601870205284381e+28,6.452894687815513564e+00
1.953752456609567818e+28,6.874782557076979828e+00
2.750991797956381449e+28,7.319837306195130289e+00
2.800327045138998948e+28,7.170735944820755492e+00
2.250331178012285624e+28,7.369226724698034303e+00
1.970337900063630826e+28,7.777182880702429024e+00
3.025638833105980579e+28,1.238990012496391202e+01
2.937955327407493456e+28,1.099675328482975090e+01
2.971521581244292989e+28,1.338808622238808077e+01
2.327527327222701437e+28,1.542335849231355027e+01
2.426084513831915522e+28,1.578342322221762473e+01
2.263520186068219139e+28,1.596031318627763262e+01
2.833249560326129497e+28,1.969686234741796582e+01
2.891276966407396352e+28,2.118076856953570086e+01
3.369107209967011233e+28,2.135748169272127939e+01
5.599818880027150835e+30,4.473936902022718765e-01
6.424254575040616105e+30,4.561124429520320711e-01
4.800089284474516009e+30,3.755175889185421445e-01
5.132447095865125141e+30,4.749825082877841553e-01
