x,y
1.051204599764371669e+05,2.528740486289680130e-10
1.342111364795781265e+05,2.920416737578921226e-10
1.260809764648470882e+05,1.967570158908581296e-10
1.019747021946633758e+05,2.660299023776381090e-10
9.947126663429365726e+04,2.418499795220218629e-10
1.072419225684589328e+05,2.281948370605612625e-10
8.038308061768019979e+04,2.057509748478169275e-10
6.418436093095381511e+04,2.471589300571832467e-10
8.684117514026751451e+04,2.049584878485696627e-10
7.915773482612131920e+04,2.298983181126795260e-10
5.212565591062200110e+04,2.564098338842734944e-10
6.563054136817787366e+04,2.358542112489791926e-10
6.374366220088063710e+04,2.027146879532467264e-10
6.262946691854853270e+04,1.835648605355861324e-10
4.750215236425608600e+04,1.873786727921574874e-10
4.346935606610178365e+04,2.012448396027735721e-10
4.908474264667786338e+04,1.713679457883045921e-10
4.954376242033442395e+04,1.370607113052315004e-10
3.296648508546112134e+04,1.238039118081084036e-10
3.924706597438603785e+04,1.662609601841803078e-10
3.788079589551137178e+04,1.147009269115417455e-10
3.456582968491550855e+04,1.253731639292959293e-10
4.321885421129735187e+04,9.720429347192657366e-11
4.046551467583021440e+04,1.116177855700566170e-10
3.520171865696391615e+04,1.017942105383602963e-10
3.480169427891571831e+04,1.208032515126353183e-10
2.773343700965034077e+04,8.817454482663479322e-11
3.532244257904045662e+04,9.817153895111963434e-11
2.533724538624525667e+04,8.608792917933924189e-11
3.476997641328270402e+04,9.830617193307366451e-11
3.404966435304818151e+04,5.961546857839626366e-11
3.004808486061244184e+04,7.607591088336840815e-11
2.618510498337083118e+04,5.765143772682853249e-11
2.369001114531174244e+04,5.118637872126718826e-11
2.108597890501761140e+04,4.480977673600581683e-11
2.884996274974502012e+04,6.053363922240442325e-11
2.272782892380698831e+04,4.227191913207256406e-11
3.193000540736615221e+04,4.985101619321447547e-11
2.311033418507578244e+04,3.768305002465243377e-11
2.775380046764755025e+04,3.775251486649744021e-11
1.998323169880092973e+04,2.110916226325133787e-11
2.727351307633480974e+04,1.947576200443031448e-11
2.324457720954741671e+04,1.344035506895616919e-11
2.869396361451203848e+04,1.109070758818471564e-11
2.943533919469700413e+04,5.555630203316901301e-12
2.463243582970327043e+04,4.690009415691156770e-12
2.771459008625207571e+04,2.875507224447676951e-12
2.540508713095208805e+04,2.625813021786678198e-12
3.097969657678708973e+04,1.921363012292679707e-12
3.084172221018869095e+04,1.261403518748007243e-12
2.104928520499899241e+04,8.052206887098795489e-13
2.122763329868292567e+04,1.240535923134487750e-12
2.192565148484326346e+04,1.235036113765664020e-12
2.043663205473942435e+04,1.112362320635325808e-12
1.346119259515719386e+04,8.050192166246806762e-13
1.657941839583509500e+04,8.148055607564501879e-13
1.196798187102858901e+04,1.214227144976870745e-12
1.370524754501825191e+04,8.346495404228907768e-13
9.756674947713980146e+03,1.077902499001113485e-12
9.692628791948269281e+03,8.476506071621583497e-13
9.059162393727710878e+03,1.040741571648658529e-12
9.541204177518446159e+03,3.249752560536070698e-12
7.406578895750230004e+03,7.479937171164946442e-12
9.668690395781377447e+03,1.549442726685228418e-11
1.078923305141650962e+04,3.298386015413648393e-11
7.315976742872604518e+03,6.391048052752833007e-11
1.024306045620110126e+04,1.911995817484080283e-10
8.085081125096106916e+03,3.982054212495237109e-10
8.529095276299212856e+03,7.805122433892262284e-10
1.060179475205669587e+04,2.055201777659725479e-09
8.001597550625190706e+03,5.384172174263796330e-09
9.879925037536855598e+03,5.174479994337239506e-09
1.094969032192210216e+04,7.778464378512004349e-09
1.392994420089774576e+04,7.902903987286039297e-09
1.068525970303938448e+04,5.582438507039737090e-09
1.614696141634011110e+04,5.240804358974673980e-09
1.787380955063095098e+04,7.340873744847581776e-09
1.921158055323831286e+04,6.323630792600162860e-09
2.090436903007570072e+04,6.453318596626097963e-09
1.800597351081137094e+04,6.644900240604298359e-09
1.888741656293703636e+04,6.326906605464667981e-09
2.863002680941570725e+04,5.787945944223828808e-09
2.989877501114777988e+04,3.614928103087010605e-09
2.969131802067871467e+04,2.898470361069674577e-09
2.815829807243241885e+04,2.312988735165838693e-09
2.281895942097183797e+04,1.797290367768638007e-09
2.102376934670771152e+04,1.302893256691355802e-09
3.042724055562494686e+04,8.416051848653528921e-10
2.713592388375251176e+04,5.828446752339829945e-10
3.052817443244543756e+04,4.532893257054096847e-10
2.530546509007864370e+04,3.145791832505220539e-10
2.667166529616943080e+04,2.394320343239480117e-10
2.551612793833407341e+04,2.196831972111966473e-10
2.155131925889963895e+04,2.635297138432342779e-10
2.311927940334487721e+04,2.022557611598474159e-10
3.584999131282067538e+04,3.011873738305943592e-10
2.504988791479792053e+04,2.558231166675481094e-10
3.482132017427164828e+04,3.024745590497932664e-10
2.807630630259105601e+04,2.422720844028366692e-10
3.628483608655313583e+04,2.716986238734024209e-10
3.960510828497704642e+04,2.673620046762701837e-10
3.130230717911986358e+04,2.676604941799530620e-10
4.254582327212045493e+04,2.919409227112153493e-10
4.125931982577523013e+04,3.490701529116258270e-10
4.639421268593593413e+04,3.999984671960108267e-10
4.893335089236276690e+04,3.439743641547187193e-10
4.042505172723850410e+04,4.368829750308773723e-10
5.655542754836559470e+04,3.275624535790259038e-10
4.419170628851926449e+04,4.034390595348923732e-10
5.821151736361063377e+04,3.600427580155969370e-10
6.911913524017245800e+04,5.595129181713296355e-10
6.376365221494930302e+04,4.359610075702740105e-10
6.105841900075374724e+04,5.119092625673838036e-10
7.818673111269925721e+04,4.660570821759261684e-10
6.023160525797832088e+04,4.180917599626155549e-10
8.284162501033941226e+04,4.970006662830005624e-10
9.009419727333674382e+04,4.302852461449847315e-10
8.247144218443150748e+04,5.957693149762005146e-10
8.808492501944623655e+04,4.402408577164474886e-10
7.071320708377343544e+04,5.847890447705841346e-10
7.561511605942495225e+04,5.154863158048968521e-10
8.475324690084577014e+04,5.201195034029316061e-10
1.182351130191149714e+05,5.442015874498381463e-10
8.860020564474618004e+04,6.628427956208196258e-10
1.220108304158908140e+05,7.184758727122198573e-10
1.000073573732084478e+05,5.582615179371201633e-10
1.340196137648875010e+05,5.881799110434690507e-10
1.407732597734562005e+05,4.912049200448182134e-10
1.538134102342198312e+05,5.256492091982236921e-10
1.724238511509453238e+05,7.002350358526875153e-10
1.842536007510380296e+05,7.164748926061160400e-10
1.652144548209815403e+05,5.237608943205801230e-10
2.308588293508447532e+05,7.231675874143288543e-10
1.900167109196363599e+05,6.325225353541880109e-10
2.643612595061399043e+05,6.256717605981701323e-10
2.926984043598427088e+05,6.239105478520941614e-10
3.054076477031234535e+05,5.828825169012007011e-10
2.848038089717657422e+05,5.966784668578523480e-10
3.135095270255223732e+05,5.185194244628882676e-10
4.130018424262914923e+05,6.536556146558488210e-10
4.196739418613732560e+05,4.927253301470028096e-10
3.403487549670406734e+05,5.887660716629645167e-10
4.852400770079907379e+05,4.450753483207539188e-10
4.639684459227207117e+05,4.605442072514205121e-10
4.579525185515887570e+05,4.023333675905036956e-10
5.612116198918439914e+05,3.954393439231164728e-10
5.060961213167750975e+05,3.660889661268173443e-10
5.534447860130451154e+05,3.954754176573559849e-10
5.620932763282425003e+05,3.853311350328277400e-10
7.684062908497956814e+05,4.570160521972135691e-10
9.509979622935560765e+05,4.720667163119624784e-10
8.957722059984749649e+05,2.883425559776518660e-10
7.293664914455795661e+05,3.150643429485580789e-10
1.017853077300957753e+06,2.720342683420568625e-10
1.076163549160503317e+06,3.158100500039433599e-10
1.165160599429297028e+06,2.945764903781172427e-10
9.468739743087923853e+05,2.957678452088163367e-10
1.142053093285514740e+06,1.946280494415075315e-10
1.034886641362944501e+06,1.775761292083117149e-10
1.418080741680562263e+06,1.874172209407395684e-10
1.350150256455287337e+06,1.614995887617133829e-10
1.459770956166280666e+06,1.528672073646757122e-10
1.456117637393627316e+06,1.525058126594673761e-10
1.299132950534664560e+06,1.265319831461462084e-10
1.219812327573677991e+06,1.231447545733101376e-10
1.871068462202007649e+06,1.146557454285653781e-10
1.801525282228602562e+06,9.118713628826291641e-11
1.920610516751038609e+06,9.249195021634082701e-11
1.929554099584683310e+06,8.914180743438122409e-11
1.628408103897008812e+06,6.654912953070610484e-11
1.376315304315428715e+06,6.837246694416147129e-11
1.644917114461738151e+06,4.986149218293637375e-11
1.715301778096243041e+06,5.860207091251155897e-11
1.817146608795996755e+06,5.431367213827776461e-11
2.091919576886503026e+06,5.494136224164231830e-11
5.770160753228011131e+08,2.480515630843434096e-10
5.506727193902994394e+08,2.160737479804106590e-10
6.312166043555598259e+08,2.310110312638141276e-10
6.048001721414252520e+08,2.662966022742272693e-10
4.119569165579789281e+08,2.686569585350052155e-10
4.917117419904085398e+08,2.416494178583595378e-10
5.264318722781134248e+08,2.706502891704624299e-10
3.911340608120880127e+08,1.812633569549804063e-10
4.414023229596188068e+08,2.220098301345669147e-10
5.184682095955874920e+08,2.044572092382032741e-10
4.054461108267530799e+08,2.447167789125816314e-10
4.346054563283194304e+08,2.140783483430025144e-10
4.876889973207695484e+08,1.944832381911737746e-10
3.840396036465967298e+08,1.924253582302679511e-10
5.010276216426537037e+08,2.657815140863610361e-10
3.318998530813282132e+08,2.719776981427599255e-10
4.224790074333541393e+08,2.117976190143830264e-10
4.015470943753577471e+08,2.336675038759641504e-10
4.400283974901763201e+08,2.284707049000202565e-10
2.946804157912701964e+08,1.978433346711080558e-10
2.888459340712333918e+08,2.496819554568668789e-10
3.160931234082345366e+08,2.207786930202547588e-10
3.200115750635864139e+08,2.311063598709428506e-10
2.919481017462931871e+08,2.320876766956015347e-10
4.023654126836371422e+08,1.988762029776113240e-10
3.723573780052930713e+08,2.950852823142383821e-10
3.812768516279134154e+08,2.517188235065492610e-10
3.113605866009920835e+08,2.786037263690256326e-10
3.406587081961557865e+08,2.046400377007855724e-10
3.130403552310608625e+08,2.149160474217936038e-10
2.562026846002162695e+08,1.974579038263431894e-10
2.725004068978261948e+08,2.949052427113344839e-10
2.301392182310071290e+08,2.486316620796285303e-10
3.217936109906012416e+08,2.813794524430323354e-10
2.952306651449012756e+08,2.831758619205407724e-10
2.472117150490124822e+08,2.494621901835618418e-10
2.872503720852681398e+08,2.631124884522557507e-10
2.544672738319139779e+08,3.079759108203189265e-10
2.941499215053987503e+08,2.362470806862716936e-10
2.542644700258988738e+08,2.120683467132812148e-10
2.062331688698503673e+08,2.495637772988188587e-10
2.369915234034533799e+08,2.802947596240534720e-10
1.810251260679972470e+08,2.884652421911800188e-10
1.780435149202467501e+08,2.779826130641636590e-10
2.254660194164738059e+08,2.465928210301381366e-10
1.853337203559400439e+08,2.825994620108535902e-10
1.729582256558786631e+08,2.368191957013554780e-10
1.639962458415836394e+08,2.707788180635029630e-10
1.693413857765710354e+08,2.458928384487134939e-10
1.588597256446298361e+08,1.855881640554927319e-10
1.089194751730696410e+08,1.983444210709771595e-10
1.410735289144841433e+08,2.019553246355229503e-10
1.227292220827191621e+08,2.015427809170944585e-10
9.047772274709948897e+07,2.102249935401101455e-10
9.228640353347919881e+07,1.906991845525402271e-10
8.944261968113940954e+07,1.863317964793982309e-10
8.405781957648423314e+07,1.586587531357892669e-10
8.205500197348149121e+07,1.674847606420882821e-10
7.941718506778302789e+07,1.406461247396779435e-10
8.653391341762211919e+07,1.688691294355236356e-10
5.714304940597487241e+07,1.789454788915054342e-10
5.470410419127342105e+07,1.681595123817451906e-10
5.981190228326528519e+07,1.329644663593175437e-10
6.413897251345718652e+07,1.098615965118754281e-10
5.013677887561430782e+07,1.258185453130482525e-10
5.024214942293905467e+07,1.112797075714441372e-10
6.450166946312058717e+07,1.352650712273711609e-10
4.202831320146238804e+07,1.161675295210089497e-10
4.079943606200706959e+07,9.573594645223911470e-11
4.510575586639288068e+07,1.141934154978196740e-10
4.471110708762557060e+07,9.043589710680690797e-11
4.800587958971863985e+07,6.446872438646142999e-11
3.627196738706005365e+07,7.746275077311731000e-11
5.000413469922068715e+07,6.122119715007521938e-11
3.812493734499963373e+07,5.496088694830278688e-11
4.627852398267479241e+07,5.028372736541528734e-11
4.389566370574136823e+07,5.116624798789286925e-11
3.153212980253391340e+07,4.519675711478211347e-11
4.881966418091773987e+07,4.887536910270501860e-11
3.963741899295542389e+07,3.862059045364268510e-11
4.056592470282507688e+07,3.139086368259916238e-11
3.503964019373166561e+07,4.143724634354573877e-11
3.011038908923100308e+07,3.273148452853994809e-11
3.897280880854475498e+07,3.037632318961097965e-11
3.207236653396991640e+07,2.658624843848656317e-11
3.099472306937197223e+07,1.963289274949177379e-11
3.526967044598210603e+07,1.004106640390096609e-11
3.688562731804057956e+07,6.796475159813259785e-12
3.087156691181152314e+07,4.949015351815886810e-12
3.626407039818851650e+07,4.066843910301540838e-12
3.717213340619567037e+07,3.153060861571627077e-12
2.931817245694914833e+07,2.043085397206640658e-12
2.933623921673742309e+07,1.463714565829891527e-12
3.172500783854327351e+07,1.179987715287082278e-12
3.541035792811386287e+07,8.412766235057363880e-13
2.967338417492045835e+07,1.190968453208236401e-12
2.764356371539647505e+07,8.723898284227096769e-13
2.511270706177125871e+07,8.669570797156101599e-13
2.271014607758036256e+07,9.141540606301913649e-13
2.504961948558509722e+07,8.984710610963241949e-13
2.026248703740558028e+07,8.929950490712417715e-13
2.080313142407755181e+07,1.057893505377579366e-12
1.303940679110866226e+07,8.988081506031633273e-13
1.299446751070412062e+07,9.704669285583868502e-13
1.368815958633201569e+07,9.191718855581041390e-13
1.267171320466490649e+07,2.049974862116586012e-12
1.405458735147440247e+07,2.867993263507050033e-12
1.276955366153302044e+07,5.273599577423462513e-12
1.585640746901422739e+07,1.058891513631458404e-11
1.513608206404084899e+07,1.568583461970737680e-11
1.208829026947663724e+07,3.038002158119217040e-11
1.321630999693208747e+07,5.515656367317725693e-11
1.517522492971370555e+07,1.426141881472156858e-10
1.570868378066735156e+07,2.097212408307893099e-10
1.530075134348106384e+07,3.900633419472145793e-10
1.098639467029730044e+07,5.456772067649689007e-10
1.519958640186370537e+07,5.684778764581694214e-10
1.449157673007996194e+07,5.715590802402525156e-10
1.803737205467152223e+07,6.537401245771709106e-10
1.843850264761626348e+07,6.422208591657849259e-10
1.882800477815622464e+07,4.730163302328020991e-10
2.507308835582408682e+07,4.619222640554794765e-10
2.302188189330672473e+07,4.312964821897397466e-10
3.136580842487271875e+07,5.485091625165448974e-10
3.214788538307546824e+07,6.793326308230566013e-10
3.521617631590770930e+07,6.285911378649243223e-10
4.046223948438549787e+07,4.193004212553059288e-10
4.194248023950935900e+07,4.949444275860779386e-10
3.509332935168057680e+07,3.749578237560929760e-10
4.602319112466106564e+07,3.695933981396542700e-10
3.017435756005456299e+07,3.964262682646867702e-10
3.021029776433135197e+07,3.416261204649887472e-10
2.942990105434199795e+07,2.697553004974289988e-10
3.107766208549207821e+07,3.118344900194984997e-10
3.670924555069403350e+07,1.907638893826396747e-10
3.840955708639895171e+07,1.807081697649884033e-10
4.671634807260990143e+07,1.859735724532442841e-10
4.572011331624434888e+07,2.055956432883843373e-10
4.353595669234998524e+07,2.309729363647545904e-10
3.491493091482111067e+07,2.430710310531595386e-10
5.289533115432263911e+07,2.032081713250937675e-10
3.792652931662625819e+07,2.720219834555003125e-10
