x,y
2.538541892883325695e+32,2.948841638049329782e-24
2.667002985929954593e+32,1.915170350422405771e-24
3.041736922619782625e+32,2.206226918796879476e-24
2.750610536933281824e+32,2.773133080458197566e-24
3.015538685613428845e+32,2.627674888251600219e-24
4.010673028457825177e+32,2.249508874718175239e-24
5.088697651484860019e+32,2.305305486372355488e-24
4.771315667016782751e+32,2.569444442168088380e-24
4.128961566502475156e+32,2.384775477647166812e-24
6.505207270617211707e+32,1.675343583687585296e-24
4.712593249981817984e+32,2.150222275020525092e-24
5.084456586009309343e+32,2.416567469508839294e-24
6.714433284999405414e+32,2.073105712314868267e-24
8.469600537191706654e+32,1.699113582956585892e-24
9.116063312537493725e+32,2.511195909674150504e-24
8.574361038182871370e+32,2.615053122888063483e-24
9.910323714648963281e+32,2.517466483119479839e-24
7.204927186479335566e+32,2.042864941676688220e-24
1.001866579458224526e+33,2.807511177741987282e-24
1.153252376251238485e+33,2.553931647412970447e-24
9.149659339882678042e+32,2.748181881124461798e-24
1.128924022787308799e+33,2.858312044287907643e-24
1.563253994766984927e+33,2.468597413883162229e-24
1.404295690661645947e+33,2.215667890405135900e-24
1.489113900287031902e+33,2.108977622642867170e-24
1.790438915211430494e+33,2.275045412334526611e-24
1.511597926636901839e+33,2.760439075372056539e-24
1.813980606231150400e+33,3.369656830836023004e-24
1.913640152614016896e+33,2.880880890443479458e-24
1.817906264628203215e+33,3.633352589513467028e-24
1.730912619920779462e+33,4.330530459346462087e-24
2.228706951041644974e+33,3.796661402407266475e-24
2.144421961961624411e+33,3.327586948284746524e-24
2.642485210274617227e+33,4.511959331064655012e-24
2.185079290077115344e+33,3.464930294867392330e-24
2.389085906892399918e+33,4.263469408021398277e-24
2.129850350819895700e+33,5.480749119067551322e-24
2.616062535778117348e+33,5.427861425542964042e-24
2.711606172867804682e+33,6.274971167080359948e-24
3.227853591757328188e+33,7.368291008557954191e-24
2.533871767280392964e+33,7.266059123433228907e-24
2.930590227976020025e+33,6.972924391966456542e-24
3.257128075201741989e+33,9.093643311471055193e-24
2.927644187874532215e+33,7.183243314201623776e-24
3.961135239523518292e+33,9.122407515442847073e-24
4.033818956086083418e+33,1.025281071435364874e-23
2.602796979763530003e+33,1.178736678966087546e-23
3.235118293299329739e+33,1.324094402018311569e-23
3.546936260509009078e+33,1.570530142106344071e-23
3.592007540448683645e+33,1.209626916644164265e-23
4.222963726162097433e+33,1.853324224376843661e-23
3.021627841721858573e+33,2.130233794233301419e-23
4.023891604729254115e+33,1.593125749737849830e-23
4.001212686673723062e+33,2.220382251799457868e-23
3.903838996045225233e+33,2.117866552694033023e-23
3.388002357134158377e+33,2.674192163045242193e-23
3.215972698479647918e+33,2.365338840921619142e-23
3.766861308018676666e+33,3.872486520735646389e-23
2.775241906105628747e+33,3.847616554144322961e-23
2.665116366552268180e+33,4.360538170451585721e-23
3.061901357499087301e+33,5.053558241615977943e-23
3.306554293599145136e+33,4.645358981540385896e-23
2.795189198965288321e+33,4.699492131283747268e-23
3.036303869146347858e+33,5.651916214897069822e-23
2.507719323732256217e+33,7.824079190673597621e-23
3.733935275635411305e+33,7.845287336961226884e-23
3.683678987903229494e+33,6.133179830428406010e-23
2.858779803893057714e+33,8.448284333757592384e-23
2.842542895600742322e+33,9.403501396798706497e-23
3.060086512964333860e+33,7.385991114656090912e-23
2.359527299905647783e+33,8.462979239531452249e-23
2.482702058425633236e+33,9.955507997773272099e-23
2.742395989560045091e+33,1.246840944423940136e-22
2.114399797410291446e+33,1.198207153330536280e-22
2.622639199143983121e+33,1.312751952080389362e-22
1.739723785097866658e+33,1.453835635814175700e-22
2.471973269470158045e+33,1.655426275709953272e-22
2.065982239386266962e+33,1.284904761258487381e-22
1.747062251026050246e+33,1.822143355598994565e-22
2.130120814099477945e+33,1.818648209192412259e-22
1.920627360905292164e+33,1.485210239691437563e-22
1.442642171271405889e+33,1.568408328238666955e-22
1.207402727422112738e+33,1.893499695837445833e-22
1.669243546048525435e+33,1.844138091873718250e-22
1.647488580841387972e+33,2.233218683662185119e-22
1.569345282900216355e+33,1.836778387973518362e-22
9.579091826050905690e+32,2.055146837141899941e-22
1.199373506876215502e+33,2.231297297536399566e-22
8.776047402958177318e+32,1.972035130952251921e-22
1.042245787115020261e+33,2.767733529999391316e-22
8.614450767315317144e+32,2.490348520032645654e-22
7.977201667609945912e+32,2.630977871133037796e-22
8.999434401573166369e+32,3.009492472610763223e-22
8.093580900797445689e+32,2.615688374475618779e-22
7.411794667173516740e+32,2.320774637292452150e-22
6.100577656239026779e+32,2.281871692657467268e-22
5.868107639884894811e+32,2.265716847413176761e-22
5.104713630379069933e+32,2.632202688613247330e-22
5.475294753992473204e+32,2.344150156219738160e-22
4.133711798563714738e+32,2.099280226467604418e-22
4.870407881653157878e+32,2.429680219401987678e-22
4.561945024124957285e+32,2.814797604675848936e-22
3.436166210808568333e+32,2.732188023328343967e-22
4.623715239763185975e+32,2.076610840089539532e-22
3.220923755897858994e+32,2.801863321937606539e-22
3.489777668657663387e+32,2.282828080933163768e-22
2.690930677176000889e+32,2.233991178603819384e-22
2.720707953446222917e+32,2.297833432576950665e-22
2.600400609751150100e+32,2.306822951655520861e-22
2.335746768633789954e+32,1.688511692394776391e-22
2.081746177754892571e+32,2.336444126321075881e-22
2.846626502582632464e+32,2.018816051725881815e-22
2.130920717233650323e+32,1.909907992354855638e-22
2.214576924521625802e+32,1.355565463084681224e-22
1.740489771749826939e+32,1.489585428771990036e-22
1.847945606278024656e+32,1.447284642787503790e-22
2.090136687929068366e+32,1.375228551854696845e-22
1.519267779213286799e+32,1.215442542588172942e-22
1.516557044839164356e+32,1.092678746255424927e-22
1.246885874685971510e+32,1.367132698700135972e-22
1.534624906614469205e+32,9.646481677287954399e-23
1.448089259043615843e+32,1.215014552354168729e-22
1.136704412141322699e+32,8.901915708691624136e-23
1.450022843802574694e+32,1.046231224317184229e-22
1.102554990949979016e+32,7.857478736048360514e-23
1.164305563523945223e+32,7.992158923429314116e-23
1.464741583672210548e+32,6.060386356137716232e-23
1.043377345699127591e+32,6.635862451517097510e-23
1.150572783061181498e+32,5.334150766914657543e-23
1.288211370777883666e+32,6.713644501049954933e-23
1.209710020124476601e+32,4.996205599991017141e-23
1.243393939456226722e+32,4.373938004840717061e-23
9.340620963862321876e+31,3.518461414323793527e-23
1.006845077888697987e+32,4.401627156843102617e-23
1.304681127921820202e+32,2.863307025034796625e-23
1.266623718477947813e+32,3.301859956256866291e-23
1.324245598323233299e+32,3.220725440384002331e-23
1.047075443840699829e+32,2.593265413093338005e-23
1.137940951381155442e+32,2.374138201456350261e-23
9.969417182175509674e+36,3.055290616159281162e-21
7.555937742697335090e+36,2.542998896995126333e-21
7.911390299726134224e+36,2.750745553855478459e-21
7.860942238744302025e+36,2.312777514975768110e-21
8.486434627831108200e+36,1.840729404057050629e-21
9.569520396580972332e+36,1.552545609737773246e-21
7.950647838170333366e+36,1.248110101192019598e-21
1.014686082150969135e+37,9.749989556753443518e-22
1.078324711531264274e+37,9.187609268974685679e-22
7.591214734254827657e+36,5.553977547777980981e-22
1.026254437437924771e+37,6.536805850952498619e-22
1.120886006293766172e+37,4.676499155293192635e-22
1.134176077874075704e+37,6.306722436649510571e-22
1.308064534238584872e+37,5.432331097325883958e-22
1.526205086388057499e+37,5.955050832611586568e-22
2.748193451595984109e+37,4.560175739370448957e-22
3.237134389751910827e+37,5.676536064093402005e-22
4.329924040508195779e+37,5.247547623845946441e-22
3.935112159451494445e+37,5.250882428428011355e-22
5.211972152429733662e+37,6.312661518229690930e-22
6.167402257420171302e+37,5.872472477727560116e-22
8.518147043698243675e+37,6.583670218266710139e-22
9.299990640658337021e+37,5.851222490633647910e-22
8.941319866529092789e+37,3.942279407325693921e-22
6.727924128192635478e+37,4.259025201362201987e-22
7.029077621369036047e+37,4.205373485959373527e-22
6.219253003886973776e+37,3.506315210049254031e-22
7.293690468897675170e+37,3.198105586948279168e-22
8.940346513102833118e+37,3.806635013106475109e-22
6.628642233138508168e+37,3.301731144815593273e-22
7.422285640067615274e+37,2.667531821565000353e-22
6.114056224277631351e+37,2.205189801251134515e-22
7.516221115715971343e+37,2.298789804520675190e-22
4.816086747136591261e+37,1.981330648816576280e-22
3.463183641366040542e+37,2.285676370441757877e-22
3.213622307674480055e+37,2.669946788137010507e-22
3.055707338811836546e+37,2.850202855988803608e-22
1.906180065893107654e+37,2.116641373467782065e-22
2.118565597260419258e+37,2.243942700013573015e-22
1.454622354177870064e+37,3.007208963831516787e-22
1.322229933171532323e+37,2.801930096249347703e-22
1.016092799705876561e+37,2.711756003320425699e-22
8.476129609070907092e+36,2.013263367222667095e-22
9.781017976884557729e+36,1.580504364328703002e-22
1.095122455444232901e+37,9.878219922032169376e-23
1.043639592244121288e+37,7.762377746653763907e-23
9.280417447625130804e+36,7.043989115198595650e-23
9.424390998665300057e+36,4.538247293074950910e-23
1.009982912873956487e+37,3.394802500221985061e-23
1.045867489179739714e+37,2.361931304903545055e-23
9.085783596595634137e+36,1.363297566484462007e-23
9.048850152899641976e+36,1.181546600777113554e-23
7.270610095307516282e+36,8.451501311808590363e-24
9.437822790936092671e+36,6.049285267417677532e-24
1.104862320284673575e+37,5.616945763297332015e-24
8.336355418098932568e+36,5.634458370639584702e-24
7.865586784676507529e+36,5.995320736334543216e-24
9.132562698692594314e+36,5.887351466829538373e-24
1.013085558926877963e+37,6.380828160491681688e-24
7.971458045090506398e+36,4.850635058899711253e-24
1.007264550621827681e+37,4.108370673758255150e-24
8.800523340470313406e+36,4.724986780839951560e-24
1.038986737033257480e+37,4.077903888805064346e-24
8.469966318180856657e+36,4.831585131855144861e-24
9.836125169419952958e+36,4.492666472995002014e-24
1.140451708571685280e+37,3.453146971198357320e-24
1.224136061669228298e+37,3.594312583660736307e-24
1.164720105339398660e+37,3.703046466178996996e-24
8.670473251771664216e+36,3.585631706108572185e-24
1.263605086010271331e+37,3.854897292103235408e-24
8.746329844723300185e+36,3.999515108900537182e-24
1.011780624775869603e+37,2.723092907187478243e-24
1.393501003430247941e+37,2.951774705731135398e-24
1.399034785064577871e+37,3.229572766368337814e-24
1.163778589332307885e+37,2.623219940440167369e-24
1.071385867460849561e+37,3.443010850305432453e-24
1.187955011408601604e+37,2.800544562325248934e-24
1.228948414532434240e+37,2.808242722663348391e-24
1.411437633539830572e+37,2.347948479365937993e-24
1.328904014950776948e+37,2.393058411946809751e-24
1.544976876458667973e+37,2.610166262282325021e-24
1.602317560249776566e+37,3.246355200195172632e-24
1.203388093307909308e+37,2.887024397255047409e-24
1.544216493553528588e+37,2.327164463632959340e-24
1.606796349127330160e+37,2.693526501198968147e-24
1.389066206894323548e+37,2.075850939414250753e-24
1.845437988383827169e+37,1.975056145153781870e-24
2.294775418429910298e+37,2.587245694981554451e-24
1.589227539009796154e+37,2.958706223740593456e-24
1.903054089493007761e+37,2.154192328318881876e-24
2.574075646683097547e+37,2.315962205162958548e-24
2.574920841536111767e+37,1.927578598876534134e-24
3.044820134333335215e+37,1.917909832943284417e-24
2.033780212573330518e+37,2.624587083841855410e-24
3.051163873025066630e+37,2.115436103017318566e-24
2.933939153650614583e+37,2.225007870284425187e-24
4.059936176421267889e+37,2.904140029357133933e-24
3.470139478711183538e+37,2.225303811356184491e-24
5.151490055281629951e+37,2.422322283080942074e-24
5.118809378043988931e+37,2.329281037501306710e-24
4.434409813750282940e+37,2.718059033089364570e-24
4.640631447564808184e+37,2.548029942740466882e-24
7.329101383186673886e+37,2.047863732375410972e-24
7.515551292094791158e+37,2.357336173328698722e-24
6.392972143136878732e+37,2.912718658022512632e-24
9.107264943882370418e+37,1.871404827762218476e-24
8.893361359937380559e+37,1.919216331416310405e-24
6.573393101425505595e+37,2.264998543960377368e-24
7.714354414071400999e+37,1.720679150049667538e-24
8.037064943874810173e+37,1.658065529157267010e-24
9.076206874597985519e+37,1.425197597550111411e-24
7.640576339556151464e+37,1.247704220625520908e-24
7.917106033465566778e+37,1.069793673019532978e-24
8.554252850982401514e+37,1.286403184755334237e-24
6.601150371575804621e+37,1.242544334112423578e-24
7.907836736617091279e+37,8.145489996938082285e-25
7.568796787351805821e+37,1.084013826952638348e-24
5.024042515492161469e+37,1.017261142961187375e-24
5.659763597069993310e+37,9.612567014723675627e-25
5.843219187617065596e+37,9.869049232682314013e-25
5.484115579150697132e+37,9.968558963070128649e-25
4.467572487964418699e+37,9.079294340751174483e-25
4.398585509709097790e+37,9.794241803510120776e-25
3.605645496614998528e+37,9.991549536263788049e-25
2.588249437177998332e+37,1.070796697268311826e-24
3.086649375403205912e+37,1.040082425210406809e-24
2.021677465675451624e+37,1.004532400190969747e-24
1.732112132377921183e+37,8.847758718151688416e-25
1.893024660524555708e+37,8.332740630299677423e-25
1.684863633171225637e+37,1.096026770630000784e-24
1.582756234677444197e+37,1.017526454644081161e-24
1.587059193441618876e+37,1.093617364817771895e-24
1.665128735353243347e+37,9.879460628628325935e-25
1.036950725105814779e+37,9.094498096978062394e-25
1.021067949043557894e+37,8.887214554358371553e-25
7.998981330667181634e+36,1.362020922494015549e-24
8.019092003142664278e+36,1.050892893317534014e-24
8.351272932781488914e+36,1.258821946104975401e-24
7.834668182334457912e+36,1.120882968964411855e-24
8.365840034565058120e+36,1.432311614986454968e-24
7.577006837814067452e+36,1.568932370485145918e-24
8.199247698981369765e+36,1.331052920886635015e-24
6.314445321606962726e+36,1.258878447055162101e-24
7.170989923926204527e+36,1.230048118621842391e-24
6.022355440409193398e+36,1.658034435406524826e-24
5.158576331304115482e+36,1.374320699652345176e-24
5.346833273502776139e+36,1.517267656892475749e-24
4.652840058727935993e+36,1.774398181181265180e-24
3.978969128823528279e+36,1.628403904095689014e-24
4.995079500956466442e+36,1.709279015187737013e-24
5.256687441576171772e+36,2.412633370103340533e-24
4.159083722435660580e+36,1.796536365333910838e-24
4.706936331072712683e+36,2.343819803719313775e-24
3.854073378932385062e+36,2.670349831092063568e-24
4.664181940219360146e+36,2.296747172194113383e-24
4.224293752293162177e+36,3.145503641929364874e-24
2.981702852728429292e+36,3.449537249229853468e-24
4.375001644160153428e+36,3.275491813982872100e-24
3.147904993428119500e+36,3.857295526750636659e-24
3.586243425741308952e+36,3.725036436003326920e-24
3.242852164946965274e+36,4.141072613652042581e-24
3.948104650652724431e+36,3.827908362179804976e-24
4.170384285832220836e+36,5.602776630440728594e-24
3.097303767247139445e+36,5.246616063692592181e-24
3.579250166556135707e+36,5.642796795805203844e-24
2.863859128851820982e+36,6.053695660384718026e-24
2.933370361450076419e+36,6.722238262884510516e-24
2.564314671408603613e+36,8.016629925136841074e-24
3.480049885419266500e+36,1.403962336716086201e-23
2.856172675287298854e+36,2.037935973224675933e-23
3.495606872925902830e+36,2.087298229890161500e-23
2.981998152046295029e+36,3.562645279672809523e-23
3.662406550941679335e+36,4.038575506652764599e-23
3.273728111139287043e+36,6.080356579768242690e-23
3.456577856919602301e+36,9.067020304047690361e-23
2.672098977433345723e+36,1.413099307466877361e-22
4.014973577709183085e+36,1.810370721284900816e-22
3.230796965399700369e+36,3.028354535642442745e-22
