x,y
2.840505623021943049e+22,2.144240281460913342e-10
2.010787945670673380e+22,2.005306086042972294e-10
1.926340773527736340e+22,2.065249271084461269e-10
1.922597010883292116e+22,1.882156076358845246e-10
2.034620003978951682e+22,2.149859550136509326e-10
1.394282648827169499e+22,1.919771360685445736e-10
1.584321059815974083e+22,1.614178358977578022e-10
1.417470791538846361e+22,1.622045103197863691e-10
1.443704717330688141e+22,1.719281805899488873e-10
1.235715336348287107e+22,1.292407015640977786e-10
1.343146992722205108e+22,1.689351037623647922e-10
1.602981227332261590e+22,1.087645825462736209e-10
1.340854824692509521e+22,1.387199576468227540e-10
1.009249995754133520e+22,1.321792728290838736e-10
1.171848541406593915e+22,1.205122159349814767e-10
9.997704258766000620e+21,1.062846491505886139e-10
8.744764652790815392e+21,1.089032095064836239e-10
1.276631084439218998e+22,8.693900062489096057e-11
8.588424370680952259e+21,7.444016389825250136e-11
1.159114225520642045e+22,9.232445034747690795e-11
9.287374676380176351e+21,8.602668922298339506e-11
1.149312613110357216e+22,6.595552891240227914e-11
9.240587108122291601e+21,5.320129313204362101e-11
9.268289501935683240e+21,6.034234028793293949e-11
9.758199236243037880e+21,5.254253537810453258e-11
1.082435428578347293e+22,4.346337532229994704e-11
7.722964688742120423e+21,3.296632863815426530e-11
7.613890012486930792e+21,4.114544412838125663e-11
1.060708185209303990e+22,3.795541416729837064e-11
1.004378410664491955e+22,3.461228765412486334e-11
7.464794838622387831e+21,2.889785218181324774e-11
1.005637991873636205e+22,1.874256761364914291e-11
7.531230208921175065e+21,1.621863738628027105e-11
8.139870953004562645e+21,9.549063838378659580e-12
9.654790780911030895e+21,8.179282693333651887e-12
8.222062864928681755e+21,5.454324618004635313e-12
9.939869853051172946e+21,3.902278545748170664e-12
8.529761085851311276e+21,2.629021607064446512e-12
8.541904937903313650e+21,2.032558144872916577e-12
8.948360819188117275e+21,2.130798639387303635e-12
8.987615912853649752e+21,1.247186352561602837e-12
8.212010035218643681e+21,9.944297516850108231e-13
7.141002718474772939e+21,9.399243611868000801e-13
6.177166404941514801e+21,1.098282451576739576e-12
5.901035383414175302e+21,1.186688968260415379e-12
6.289173513968545694e+21,1.067140876274607306e-12
5.495318985137051402e+21,1.173092056797375641e-12
4.812784629447217119e+21,1.078681973043494227e-12
4.186300854271951241e+21,1.123508785278184022e-12
3.093043515778429616e+21,7.983203436428318164e-13
2.957132490037222441e+21,1.253082618263460124e-12
2.466832478988386435e+21,7.969278886159760118e-13
3.469230745517346521e+21,2.077074479365582111e-12
2.528029720873019113e+21,2.779004846782324514e-12
3.701726978818872705e+21,5.336158223558359840e-12
2.595631318027534336e+21,1.204437066287388754e-11
2.947190808602459767e+21,1.713865944970639136e-11
2.612769413399282450e+21,4.134764184553280985e-11
2.832636443294018568e+21,6.513576772221172879e-11
2.563758466492003779e+21,1.130329885865447144e-10
2.899664450882070118e+21,1.952343901509354865e-10
3.180448325451567858e+21,3.469670088315789612e-10
2.893590215098486489e+21,4.811614977984347944e-10
3.040670290219943068e+21,4.645371431632279553e-10
3.197793782525837443e+21,5.340564888864266005e-10
4.354525211128472011e+21,5.226521154302173206e-10
3.910458623578443612e+21,5.323766119923486408e-10
5.344057325724676129e+21,4.701866624106555786e-10
4.894221937239200367e+21,4.569744470936834919e-10
7.717299736440132862e+21,6.361174778449734554e-10
8.544754536056702894e+21,6.721255555194784036e-10
7.320968085817847185e+21,5.390418325690864108e-10
7.292335841289789506e+21,4.332936827282692532e-10
7.553540987782715933e+21,4.334733937280343735e-10
7.474424016067834675e+21,4.126933364591346239e-10
9.127417183138978202e+21,4.490786046518454230e-10
9.072839572648983790e+21,3.010099561247810000e-10
7.307050596272353313e+21,4.094658705304225266e-10
9.684813034115320250e+21,3.491044039974202282e-10
9.091793221057273397e+21,3.349188106629180945e-10
8.477357490659153412e+21,2.381567731477638220e-10
8.788155433553016914e+21,2.031185697518457198e-10
9.493302477674034233e+21,2.027823686274558051e-10
9.306551769295074886e+21,2.055198930976449114e-10
9.693600037986723955e+21,1.823549804321267531e-10
1.172173075968125252e+22,2.032337256330508909e-10
8.527310426458928710e+21,2.957323800638860281e-10
1.270405806463178611e+22,2.106212756369753273e-10
8.381507982519335649e+21,3.314595829098272676e-10
1.268551506633271594e+22,2.295301541792592731e-10
1.123861321289715994e+22,2.720271457308447185e-10
1.133507700408478335e+22,2.575653911648514132e-10
1.026764463677556497e+22,2.657856293515742470e-10
1.025452723134551137e+22,2.725704067261746838e-10
1.519152075619499508e+22,3.353914580271992685e-10
1.425253740929508128e+22,4.520320612958712955e-10
1.518936205193434156e+22,3.440691025287404578e-10
1.879934108526384775e+22,4.676695303955577422e-10
1.408073689832928313e+22,3.739416566220542215e-10
1.497819853617502355e+22,4.468450476438746525e-10
1.483415075254720214e+22,4.016785892558488592e-10
1.635899173279386252e+22,5.471832627303734943e-10
1.834437361231507698e+22,5.743516456540059817e-10
2.078781869106656392e+22,4.761105626797559593e-10
2.234782122979100721e+22,5.797593416228156877e-10
2.382456837581361172e+22,5.845897459747808041e-10
2.399122713300978106e+22,6.048045397675606760e-10
2.393735339747757471e+22,4.256637463936029708e-10
2.156320446013965232e+22,4.275156738019043162e-10
2.564762927432250006e+22,5.629840561488833784e-10
2.525116129250407927e+22,6.544573101959923221e-10
2.971616259262553627e+22,6.818338000751905971e-10
3.131179657150939005e+22,4.963784013403107348e-10
3.044700303946711407e+22,4.879524544724554647e-10
3.212880092455540831e+22,6.690362383724218475e-10
4.769555669914586658e+22,6.505420716559680519e-10
3.693637765626005658e+22,5.629351448284856563e-10
5.382734676061076639e+22,6.891786029714817010e-10
4.138680804981342627e+22,7.101395414370172532e-10
5.424012464765507784e+22,6.959673616703412717e-10
4.966377115962277102e+22,7.035227321043288958e-10
6.453089861915357951e+22,6.749422059298230225e-10
5.288448510658765180e+22,5.397234661366848196e-10
5.969001264920243103e+22,6.914398252501687706e-10
7.246269888262775505e+22,5.430525542215621518e-10
6.744596991324186477e+22,5.989111976239850287e-10
6.415203055410062400e+22,6.991015767056764919e-10
8.793256345953093288e+22,6.295798856315196371e-10
6.586251874894668313e+22,7.654477327558538492e-10
8.120767159764490440e+22,5.690260665345023360e-10
8.716879985410579418e+22,7.285367780079355443e-10
8.437097791023105022e+22,5.967399213938193958e-10
9.563323355768306008e+22,7.553130920312323254e-10
8.747953704820970147e+22,7.184450799525036395e-10
9.418737269513610750e+22,6.982814910797702538e-10
6.477233860012208764e+22,5.137057453914253251e-10
9.614124807970975488e+22,5.363152565150175037e-10
8.660038795136332097e+22,6.369400298723790637e-10
9.436585599322463771e+22,5.312257235371904543e-10
7.355354294416871050e+22,6.474987096122907583e-10
6.824598435734347370e+22,7.087792807326609637e-10
8.857912484476369030e+22,5.597493925885156546e-10
9.765963034307625746e+22,6.590789514617797637e-10
9.604727578746623833e+22,6.280240327024556517e-10
8.843122984161280157e+22,5.956985948547379517e-10
7.283716818237788049e+22,5.652947662608610143e-10
1.110181795281293080e+23,6.637004180797267841e-10
1.025920772309124624e+23,7.213282956947519788e-10
8.859677988102164447e+22,7.441421905115461841e-10
8.236324489852844455e+22,6.821405838151091684e-10
1.044990084240010987e+23,4.921041587782444218e-10
8.936577960811574172e+22,6.139916791303717916e-10
9.199851553599121470e+22,5.925499197666107227e-10
9.103003459673953560e+22,7.347202252347557103e-10
1.266675651272276957e+23,6.053670560192804485e-10
8.389127596229659722e+22,7.226618525772300235e-10
1.081342047073164035e+23,5.090221101027280323e-10
8.859087037199469983e+22,5.282817484787528141e-10
1.016110614041567900e+23,5.182344178394896680e-10
1.138826814504685818e+23,6.854479309655895676e-10
1.099008555447190982e+23,6.844530211626405668e-10
1.186414017138428068e+23,5.737855860963202853e-10
1.212926401339672620e+23,6.694685200809241018e-10
1.226707769621777220e+23,5.719095021796791153e-10
1.451518058603401529e+23,6.639693726472906544e-10
9.841379233329201755e+22,5.940654593920426576e-10
1.326028983046754848e+23,4.809810779736177899e-10
1.269141739720487773e+23,5.052943883865182816e-10
1.083139230668114299e+23,3.973827606550295596e-10
9.778277828873838133e+22,5.117638938371032551e-10
1.098900080768933534e+23,3.176208027650927671e-10
1.351835158862787122e+23,4.263823441475566018e-10
1.477924505078718603e+23,2.815113081571719141e-10
1.293480837722125223e+23,2.321112378638102093e-10
1.180895981339999396e+23,2.446932697963079094e-10
1.452397707163998901e+23,2.139677317209571553e-10
1.077053642401439610e+23,1.696013810156626166e-10
4.327187403616023431e+01,4.790524600250120617e-23
3.007426214900009853e+01,6.401418535495794249e-23
3.614083793029139713e+01,6.319091857126399711e-23
3.529380192566663510e+01,5.731749453356124441e-23
3.492697125766744648e+01,6.184392048731384127e-23
2.543242007976455099e+01,5.361544814598215050e-23
2.428933655737222708e+01,5.446109735836826960e-23
2.590246046949658520e+01,6.101139630207919277e-23
2.001854715390665973e+01,6.066903393725311380e-23
1.786647431159892108e+01,5.859303251878200078e-23
1.576445762572380360e+01,5.347695466754529248e-23
1.893773435402800587e+01,5.164332125948821301e-23
2.119657937127739089e+01,3.860235930487732807e-23
1.617785319877379990e+01,4.668743265277529988e-23
1.330029474610237195e+01,4.155164132825812455e-23
1.416512355022860525e+01,4.922056228999067496e-23
1.188441075572200845e+01,3.553367409409583328e-23
1.586612010333065470e+01,4.046134479744274287e-23
1.571976304965056137e+01,4.557331452751483967e-23
1.113040930788935512e+01,3.300632430385651078e-23
1.210750197559408647e+01,3.468545002520941373e-23
1.355013682205212966e+01,3.748069294289593082e-23
1.136433478136177300e+01,2.687185651976496410e-23
8.505491824491912212e+00,3.005994427465228424e-23
1.160474143094438659e+01,2.666936981611345544e-23
1.062829962410923379e+01,2.767083553557286374e-23
1.150313073771970096e+01,3.164229250859170221e-23
1.066318324064089929e+01,2.537870795025603441e-23
7.833831554620222626e+00,2.781955289945062771e-23
1.054755955342629470e+01,2.520250545103748149e-23
8.963095543394258513e+00,2.364546761742030554e-23
9.338604706954535928e+00,2.332772315046735183e-23
8.144124928728992074e+00,1.873898558157187144e-23
7.218561032892171880e+00,1.534187871223183452e-23
6.799845480560216870e+00,1.983543154304521661e-23
6.489258290628347581e+00,1.684108376531133322e-23
8.177065207757271637e+00,1.478402429659984314e-23
6.739567691119918713e+00,1.569222386693190991e-23
7.303458673619791952e+00,1.164058202824903296e-23
7.566738219535730003e+00,1.126717644764960678e-23
7.910184579686251105e+00,1.157741586332908425e-23
7.497011841221892681e+00,9.317511559791842757e-24
7.674928966741207503e+00,1.312191383136207928e-23
5.675934378932073088e+00,1.016608320439314788e-23
6.691524664260272814e+00,8.609992871508867417e-24
7.782373751589716449e+00,8.422616750129340443e-24
8.489126216871577313e+00,6.835764923614104219e-24
8.661258775226363227e+00,7.437268757812995628e-24
7.351871981630774044e+00,7.721856451053638744e-24
7.059727120631404063e+00,6.683178124615223837e-24
7.119254730306726842e+00,6.126440378115560098e-24
6.987285665985315752e+00,5.939817423552328359e-24
7.927746704885282547e+00,5.971788394865807920e-24
6.753892181329015365e+00,4.418355744643457368e-24
6.376531965131842838e+00,5.687455009536803833e-24
8.693968154426947592e+00,5.109737894452816973e-24
7.321714292672813151e+00,4.242317605043927088e-24
8.747144467480266528e+00,4.083214978609692404e-24
1.001691667944118436e+01,4.602000598532050850e-24
8.980250082330647032e+00,4.438506339617537047e-24
8.548150477656829338e+00,3.156854200656118610e-24
8.736108593533058908e+00,3.197256471102723593e-24
1.132666916419744219e+01,2.900708758242732400e-24
1.065738382492281922e+01,3.255693926871966126e-24
1.409264309271637750e+01,2.536587528444775784e-24
1.004282915041949487e+01,3.843664517442497315e-24
1.035798235653393995e+01,2.429724810585149720e-24
1.564982167543387881e+01,3.443779324488700982e-24
1.723050457592671947e+01,3.384334800298069689e-24
1.328836758020625908e+01,2.362909701133258829e-24
1.502697813772753577e+01,2.113002298192693550e-24
1.546396193394879859e+01,2.319333874747927652e-24
1.629584232951794931e+01,2.320100230006166288e-24
2.017421364268860984e+01,2.434725615959304610e-24
1.670677458241939917e+01,1.898451779916699709e-24
2.251658122767898362e+01,2.241960919504659861e-24
1.836594967820115798e+01,2.865348457794187883e-24
2.909622234698083787e+01,1.947889992881913128e-24
3.011781814529395973e+01,2.560421992555219286e-24
2.357776938122614752e+01,2.554520483463579864e-24
3.251883731497987640e+01,2.036072079100166795e-24
3.368606392877428846e+01,1.861328395228997005e-24
3.624888399461167410e+01,2.029217386279133645e-24
3.528694244566914762e+01,2.290558115278722095e-24
4.271133710521958449e+01,2.203477954599759214e-24
3.441232963130783418e+01,1.731711157739049464e-24
4.210402390426575892e+01,2.201865610914104839e-24
4.764258892160045633e+01,1.894058075729854132e-24
3.999741397378603835e+01,2.042392105500036189e-24
4.867801630917478661e+01,1.984701808020583387e-24
6.475672861829870897e+01,2.350550442756482529e-24
5.359283878103764920e+01,2.135246386933370648e-24
5.863383015349901939e+01,2.716885705809993259e-24
6.330591290005545346e+01,1.950019332908508156e-24
7.546769133599005386e+01,2.120458494246857953e-24
7.244028447743770016e+01,1.960281865353380980e-24
8.380427585439211668e+01,2.076833070688334003e-24
8.773718377396120616e+01,2.236790472939987342e-24
8.005138914726050814e+01,2.717140466473527411e-24
1.121984998300609959e+02,2.576792095058206887e-24
1.113791903893314981e+02,2.565043312890356557e-24
9.076146726622701522e+01,2.985120596887551835e-24
1.180234247393890001e+02,3.021728274295574520e-24
1.451742954366619642e+02,3.067448022214055185e-24
1.278373877096660891e+02,2.637804508144373677e-24
1.412586791928617345e+02,2.974340756656977910e-24
1.626415296394643235e+02,3.263810639889430075e-24
1.428169998962011107e+02,3.238913698499535369e-24
1.531734398488544571e+02,3.181324805908254136e-24
1.327068749833109109e+02,4.238853883534867533e-24
1.655319607775477380e+02,3.794479744734820917e-24
1.377128711867860602e+02,4.071657874746437502e-24
1.399845466856948804e+02,4.507972055739349983e-24
1.822384122578329766e+02,3.744571806168937783e-24
1.886540592686334890e+02,4.145154807093748288e-24
2.260633300215510815e+02,4.750469956882646682e-24
2.246382208533081553e+02,5.571798254987824366e-24
1.584479582562071869e+02,5.261305061697893862e-24
2.473996264926105368e+02,7.347626313254169077e-24
2.129371756374184770e+02,6.320116277168709726e-24
1.877141342125134713e+02,5.736025212068751470e-24
2.145185358011057133e+02,6.331862455781351947e-24
2.106151768766595467e+02,9.311269403688176608e-24
1.926586652215724200e+02,7.140592811686784345e-24
2.629963908568352622e+02,9.584921013779671055e-24
2.567338851928911936e+02,9.944235225804755016e-24
2.431129027919083114e+02,1.208085746176251370e-23
2.400833607803091638e+02,9.902752839059009647e-24
2.631509085665898624e+02,1.300500676335220837e-23
2.666319860309369005e+02,1.388063312148526398e-23
2.355921378921138967e+02,1.481860604504739960e-23
2.263107847795466796e+02,1.261249151191879995e-23
2.317098272893256024e+02,1.853167212791357030e-23
2.032522682886531129e+02,1.695977790433805552e-23
2.131925187983122214e+02,1.354824509388489729e-23
1.700676638480808549e+02,1.551341498526379248e-23
2.113956491132411770e+02,1.569187720277089739e-23
1.930010658967203483e+02,1.946216203485093729e-23
1.965474820739595998e+02,1.858559379895194100e-23
2.023616684763533442e+02,2.144608591686823286e-23
