x,y
1.542086437339453482e+25,1.694787911440329253e+01
1.810456779234169566e+25,1.896514902856472418e+01
2.220301540950935979e+25,2.867216866086191374e+01
6.959537432299752064e+26,2.297222654350491666e+00
8.177705206923001330e+26,1.719569077276211555e+00
8.150060004254319434e+26,1.156851829311868807e+00
8.187433925269050164e+26,1.129927864090491507e+00
7.471022041304733889e+26,6.663366130644212681e-01
1.013687032649852451e+27,5.885949107827694871e-01
8.548976103057346141e+26,4.173581127830649495e-01
7.993358276196072826e+26,2.857915527888393870e-01
8.859556040429810004e+26,2.013263401669097008e-01
8.774637231943298157e+26,1.685006655786061847e-01
1.005562728606737146e+27,8.599629558769426863e-02
6.367925094890590932e+26,9.778462336097694385e-02
6.180037741058567689e+26,8.523693154418497675e-02
7.887734294116435628e+26,8.485660489095941950e-02
4.717794730836749655e+26,8.468783344989488926e-02
5.299804267800750222e+26,8.937257707358524372e-02
4.358035834443988742e+26,7.414038599241885852e-02
4.393628819498667941e+26,1.126695941172961152e-01
4.023620564851756538e+26,9.529786668733894461e-02
3.070537221190860546e+26,7.250563698887997621e-02
2.888474346228292086e+26,9.723608345576906231e-02
2.884422722333475602e+26,1.205568403935284860e-01
2.649889688258636699e+26,2.219983015671253557e-01
3.507709678349392070e+26,6.789039739780299287e-01
3.053225204911899368e+26,1.131815204336858116e+00
2.755140722925159460e+26,2.805498664422145350e+00
2.387668575651785639e+26,7.109800080266860611e+00
2.841915059325474675e+26,1.236655095101831314e+01
3.001550303122134904e+26,4.243037348374971884e+01
3.578705184645628664e+26,9.307708324008480361e+01
2.963288205153502930e+26,1.815484540020332815e+02
3.191905728555863438e+26,4.294193318296892130e+02
3.101298023687709406e+26,6.800384796741552691e+02
3.638478564236235225e+26,4.758740507091420113e+02
3.012289483291971467e+26,5.978838610138736840e+02
4.823698081969141859e+26,5.893284725321075257e+02
5.180691966280422575e+26,5.154910638537512568e+02
5.389207978074726269e+26,4.958015075344051752e+02
6.651785289074912452e+26,5.328457229392527097e+02
4.997500020174316129e+26,6.194343550009368755e+02
7.022985629073168831e+26,5.501084080157252174e+02
8.556937367407485015e+26,6.495315156779515746e+02
7.292890492966932363e+26,5.107280361867274792e+02
1.004654969836980314e+27,4.727383303240452506e+02
7.224347653972125999e+26,3.601839422199882392e+02
9.074447766935426133e+26,4.120584471759237317e+02
7.399184928974427890e+26,3.838790994246402306e+02
1.011634357861749090e+27,2.974279470504807250e+02
6.585699640452123735e+26,2.714260774233230222e+02
8.945849712654481859e+26,2.721118226580203441e+02
7.501343231095730149e+26,3.176652064961164683e+02
9.547450124088727317e+26,2.542753358298168678e+02
6.810091407346340656e+26,2.268027798128225641e+02
9.292333186349678671e+26,1.856866050226966252e+02
9.002278776036779821e+26,2.332283446143158301e+02
9.693032859920902597e+26,2.796469785165292024e+02
9.722224757908928102e+26,2.217669457771112320e+02
9.455601723862863574e+26,2.400153057495000724e+02
1.136212574191195416e+27,2.660583508574632106e+02
8.244357298097450313e+26,2.826231001648386609e+02
1.012622492860483946e+27,2.541063684311442046e+02
1.389672311197817280e+27,3.733132470621097241e+02
9.235770301015742076e+26,2.990552511169521495e+02
9.655024888684595949e+26,3.118766745462850167e+02
1.012592441648367513e+27,4.072617573988202935e+02
1.210550581824977859e+27,4.007827235531804035e+02
1.382870575774290061e+27,3.916640947840895137e+02
1.206751080001143969e+27,3.302425498776651693e+02
1.251427254349903615e+27,4.734859679992873112e+02
1.860593287897090957e+27,4.523555888415853588e+02
1.433507965801394168e+27,5.404810986688657977e+02
2.066612665988193002e+27,4.110997851796773261e+02
1.799211306593217331e+27,5.170123187694135822e+02
2.008927781187708360e+27,5.587386099812349585e+02
1.899528184000159477e+27,4.376932583527081420e+02
2.404262846342275836e+27,5.537352099093843663e+02
2.273773698993286495e+27,4.045514892672424594e+02
2.153474870998916312e+27,4.838856388862615745e+02
2.881158503308592927e+27,5.053703168826207275e+02
2.758439565407478023e+27,4.461239402009128412e+02
2.210969969085467083e+27,5.713721602907572787e+02
3.378348983522548498e+27,5.016870401476137431e+02
3.167950340190543590e+27,6.073624049423254974e+02
3.259893604220577180e+27,5.539408129565034642e+02
2.667993854480722490e+27,6.823581857157787454e+02
2.831601456950597204e+27,5.540997169267689060e+02
3.917383863765963154e+27,6.660060797150399594e+02
3.823286339933871177e+27,6.685677312776865620e+02
3.417315467558777868e+27,7.270953121861434738e+02
4.095489635308560102e+27,5.288218144229534801e+02
5.453383036744422174e+27,6.912565842985829931e+02
5.461461656025748594e+27,7.572153805341096131e+02
4.335691928654780890e+27,5.731658258027647435e+02
6.831418525959990960e+27,6.240645116798896197e+02
6.675098872291854717e+27,5.086131207609330431e+02
6.156312315156513892e+27,5.541137807081995561e+02
9.105368283003395682e+27,5.973743079410837709e+02
7.139065361431850486e+27,5.336065488006325950e+02
1.017948155040755896e+28,5.853925923962461866e+02
8.177448022204767644e+27,4.811942957798317480e+02
1.118557481372034884e+28,4.771395792924238890e+02
1.362463995469524462e+28,4.469275863292161262e+02
1.423744334984324444e+28,5.103377047552379508e+02
1.593721650407637870e+28,5.523256618397019793e+02
1.989491868849688169e+28,5.347581964671090873e+02
1.554679987996612128e+28,3.831844846731462439e+02
1.661726340954908309e+28,5.413631523556441607e+02
1.995776307562582418e+28,3.478641668005826659e+02
2.398668977433894267e+28,3.796956002466571363e+02
2.187109581383899943e+28,4.608933465946607271e+02
2.328411364976175608e+28,4.128219385991927766e+02
2.733701619394450133e+28,3.551281561529925170e+02
2.783972668010552940e+28,3.072598173541010169e+02
4.276827004702052507e+28,2.269956035325902519e+02
3.923941089786669937e+28,2.662131438016249945e+02
3.927602518828122679e+28,2.067262929736496062e+02
3.970681163198506646e+28,1.909253236865462213e+02
4.512001281278479489e+28,1.883918767737475548e+02
5.000211908821467471e+28,2.165676533278752061e+02
6.142772825342810463e+28,1.505537099040614351e+02
4.478317537499575951e+28,1.394286570287245581e+02
6.663072446688270650e+28,1.601822832003192332e+02
4.633434535972487880e+28,1.298912912155378763e+02
4.928369117447757337e+28,1.235859534633806618e+02
7.160513712368171735e+28,1.161719706679071180e+02
6.944670344164295453e+28,7.506248735863630372e+01
5.942898292172081709e+28,9.144985122194911753e+01
6.683655380229908590e+28,5.904123186185849903e+01
6.588482179320284438e+28,7.011171961991387036e+01
7.486986279958908400e+28,6.751918218952387463e+01
6.141086930116234399e+28,4.234719664390181748e+01
6.085328344440992939e+28,4.943957848025108603e+01
8.994960211893787882e+28,4.217478312004321594e+01
7.378149500060036422e+28,3.299655513010663554e+01
8.572754449235606497e+28,2.441660082671180376e+01
8.237944899372592348e+28,2.039234108772441090e+01
7.781822351060964524e+28,1.815684930317141976e+01
8.471141295418631895e+28,2.382235968488738820e+01
8.393559097880728342e+28,1.722423904949781104e+01
7.458214209505880379e+28,1.578629873801079775e+01
8.214002942472161561e+28,1.102263152120325174e+01
6.487764164579038131e+28,1.231368094278944980e+01
6.880195049945492496e+28,9.866846244201065375e+00
7.732210500400056495e+28,1.003856329033508565e+01
6.254697656914005001e+28,9.445130657525069751e+00
7.266037213528719020e+28,7.968379357168437593e+00
7.422965220768038506e+28,6.231423909376232473e+00
7.808311768002285638e+28,6.828419755369056432e+00
7.416560764255842275e+28,5.335214598972745748e+00
5.473617608936261396e+28,3.827430415933740004e+00
5.198491139952845754e+28,3.530953583400937568e+00
6.463192602556692774e+28,3.226661385760092315e+00
4.937967073946634694e+28,3.666180530277990179e+00
4.725758660965539023e+28,2.995498474587958260e+00
4.670506448899608136e+28,2.467722054750815630e+00
4.946749261337625550e+28,2.049258140176142273e+00
4.493448797490305047e+28,2.311421010795973174e+00
3.546697547420847386e+28,2.241661176193695759e+00
3.318361300218513365e+28,1.917622709466513475e+00
3.473083077419969725e+28,2.093423462234873078e+00
3.201873741757092184e+28,1.969882551624968503e+00
2.658743536535866022e+28,1.566238681605642835e+00
3.078283385650636624e+28,1.387372062342381751e+00
2.385461151948350841e+28,1.315976500168472452e+00
2.553583867166738909e+28,1.572638765921614112e+00
1.945345196248932258e+28,1.002877226954883572e+00
1.668383163287153161e+28,1.108167078177503040e+00
1.852086641871701829e+28,1.273838408658096277e+00
1.707357180934640127e+28,9.553995335234718445e-01
1.362276500524832882e+28,8.237751799285140120e-01
1.010750292205720897e+28,9.997081896034198945e-01
1.082963823502951536e+28,9.453080249247322042e-01
1.254584522682938419e+28,9.767875673931001312e-01
1.119212139034198654e+28,1.129187061954859850e+00
7.498342583009541119e+27,1.099572892545571223e+00
6.247216313536559135e+27,7.181197741121920775e-01
7.034650919674173737e+27,8.062120393197879098e-01
5.329838857505786659e+27,1.074204543387175637e+00
4.826620814800224964e+27,8.704118907268829641e-01
5.376698557124178185e+27,9.843431924797094723e-01
5.091768475384624989e+27,8.304338010861186392e-01
4.316385900396200826e+27,8.344377434197954857e-01
4.009896723328989568e+27,9.211624896353082237e-01
3.412431976946347228e+27,9.609395595885469321e-01
3.212883489812491085e+27,9.466639039964088731e-01
4.402399481472234137e+27,7.794575999770113617e-01
3.036023859274439498e+27,7.542635312164093220e-01
2.927934894654810574e+27,8.122989576439283432e-01
3.847185197782185786e+27,1.056406932713230606e+00
2.418161193599750483e+27,9.002308929812313787e-01
3.358103643245184634e+27,9.396424544336655638e-01
2.341494731499133938e+27,8.451961135579434403e-01
2.716453391318151250e+27,1.021673104023734568e+00
1.925864804606879683e+27,1.070013170924506873e+00
2.375622195206428446e+27,9.360132171401821521e-01
2.372501447547711866e+27,1.185793401209726650e+00
2.483285307944470545e+27,1.301632063649972970e+00
2.190136995851051991e+27,8.752837853624009234e-01
1.898093636249913489e+27,1.130710001626605843e+00
1.673089527225831643e+27,1.022220507141643253e+00
1.903690877152876688e+27,1.448537481094753110e+00
1.297578923134442055e+27,1.201203849208325236e+00
1.752822588322181358e+27,1.320849068246856328e+00
1.325528851163860240e+27,1.379567624257310721e+00
1.712771393464731550e+27,1.186359804760262593e+00
1.294945772512704938e+27,1.537490436337657584e+00
1.061664030297013536e+27,1.206402905999552910e+00
1.055230382261244082e+27,1.372553774991620346e+00
1.073316305324603694e+27,1.605329999756634374e+00
1.042546056949763321e+27,1.627316878995828997e+00
1.385242046001371157e+27,2.005896047998771525e+00
1.014306642426125586e+27,1.516720863056060242e+00
1.028114796429832956e+27,1.649196124526218332e+00
9.921527044626500615e+26,1.707134987649367330e+00
9.488754188790753543e+26,2.229905981336553822e+00
8.038405827480927949e+26,1.975179376282161892e+00
8.758996920081057949e+26,2.286592370608963254e+00
1.091692740361960453e+27,2.892327456729681945e+00
8.970482760386699127e+26,3.005542310950941154e+00
6.527053793368712890e+26,3.104986664997877899e+00
2.294997944678514936e+28,2.104806489806306402e+01
2.749984825221861600e+28,2.228238459033643082e+01
2.254212388523829773e+28,2.788473152093513008e+01
3.266972825541219784e+28,2.958560268966883555e+01
2.402394093448340131e+28,2.841634417071983165e+01
2.104515955686103322e+28,3.186092076588115773e+01
2.152981281038013626e+28,4.173404940971435195e+01
2.041597737376352958e+28,4.090402140711477585e+01
2.153166796676299692e+28,4.975461270021165205e+01
2.653925428389908668e+28,6.724054424648323902e+01
2.789473578355017048e+28,7.163705459178682133e+01
2.373244434339328780e+28,6.850620310395433421e+01
2.374661610020914444e+28,7.796470262291877873e+01
1.931812470233967192e+28,9.479787677367248477e+01
2.607799794649374983e+28,8.346820922491254180e+01
2.427019222362399129e+28,1.058722477780288074e+02
1.645915679347810399e+28,1.040226429526721716e+02
1.780230216996132444e+28,1.009521394987390011e+02
1.784111851384669003e+28,1.057526616084387285e+02
2.269700753664405348e+28,1.080710979785482948e+02
1.657912985710424757e+28,1.300431130109460298e+02
1.805992248115034586e+28,1.220639070322584274e+02
1.655741347755155264e+28,1.196603129519978950e+02
1.846585917647845648e+28,1.269903953765568616e+02
1.279873201943711007e+28,1.606177579993462246e+02
1.125541286618929687e+28,1.859717765293980563e+02
1.195837135352082178e+28,1.588169973428077526e+02
1.091439603848402972e+28,2.201052210329751517e+02
1.063776657790053229e+28,1.715276363854206352e+02
9.455197438599829626e+27,1.688554697694890478e+02
1.032607908086216534e+28,1.893754454577580475e+02
1.122673392913444839e+28,2.183337400000150126e+02
8.661549618772531711e+27,2.641187458450682470e+02
9.193971912870976133e+27,2.868127472093980259e+02
9.509143556160934056e+27,2.053315745427503316e+02
7.283704871055321111e+27,2.201947794914160283e+02
7.848409149572747149e+27,2.698238309471306593e+02
5.814377911561443090e+27,2.767523881091455564e+02
6.362265466868793075e+27,2.140200947445671886e+02
5.877363288096019319e+27,2.235710005233701736e+02
6.374106956229290600e+27,3.180706084932105000e+02
4.922619580024030093e+27,2.927331505479393172e+02
5.712469832966492191e+27,2.887152300392427264e+02
5.316381885056965623e+27,2.756892230062590556e+02
4.480798276255811834e+27,2.357033937599868807e+02
3.831158118981225605e+27,2.663084870582207486e+02
4.272656455177699463e+27,2.535161168341203677e+02
4.005041297472649032e+27,2.407904884193515898e+02
2.549761158361894184e+27,2.825695731121406311e+02
2.961872167973087360e+27,2.284912648116595619e+02
2.229408209085624669e+27,2.088801590780220465e+02
3.058064680769898686e+27,2.427252644307435787e+02
2.420558620806154252e+27,1.922394618493742371e+02
2.122975355103619124e+27,2.726893554573262577e+02
2.447982358019698137e+27,2.030987296950446250e+02
1.857608480838018594e+27,1.657534358902113070e+02
2.281960487336912259e+27,2.400847041768862482e+02
2.221184302634006419e+27,1.944366116955226289e+02
1.419072544381288274e+27,1.551257474203325160e+02
1.576831096293019765e+27,1.606008061554129540e+02
1.931300810480690824e+27,1.572062585971180511e+02
1.257971389779553142e+27,1.874189699482224682e+02
1.470544084816282181e+27,1.421986511096710615e+02
1.136984424602265365e+27,1.776449354442430888e+02
1.016689513975452607e+27,1.174401580340662434e+02
1.191189323082689418e+27,1.467327466780236023e+02
1.343500522964281414e+27,1.245676899126757036e+02
1.189799601895945697e+27,1.333936667341948805e+02
9.073607994853826983e+26,1.095715825285174247e+02
9.782757077417655631e+26,1.047169883897547464e+02
8.632951162810299617e+26,7.409827137180620582e+01
1.049537506581465722e+27,9.591313065760496670e+01
8.886933140527622411e+26,6.243114341591742544e+01
9.477385141097356050e+26,5.650553182938794095e+01
7.619031416625040867e+26,5.795689927101819450e+01
1.115043807934708796e+27,4.728149455547060853e+01
9.713435367663366977e+26,4.633961330439622373e+01
9.294421092432150391e+26,5.968497186445929970e+01
7.229666031010192740e+26,4.007164340115143375e+01
9.893953541274622471e+26,4.896920551453462167e+01
9.387713475276429802e+26,3.301908210545041555e+01
6.822418249719303789e+26,2.702851852119939480e+01
8.082012360107423735e+26,2.868521118590441432e+01
9.347090151567980471e+26,3.265851965864883510e+01
8.169635007470902141e+26,2.681681525124357179e+01
6.508570124686002554e+26,2.677298302681261433e+01
9.635050214710631245e+26,2.017491077544096711e+01
8.657024228747731887e+26,2.006556428801154013e+01
8.738591032161959217e+26,1.968461000940217076e+01
6.884802570701926971e+26,1.411345199761597691e+01
1.005189078678262389e+27,1.608793001706494863e+01
7.511774698566049940e+26,1.366159492321683899e+01
7.942434013774873520e+26,1.078241966165072441e+01
7.876178512243976748e+26,1.112656402828360491e+01
