x,y
1.974417046756646875e+14,2.920684029414052605e-10
1.861428025740575625e+14,1.949435184013915921e-10
1.645425579346720000e+14,2.842733507470776046e-10
1.203434619181215469e+14,2.886249738240121254e-10
8.846852806830714062e+13,2.172388100817612352e-10
7.252964859606345312e+13,2.939443580591919754e-10
5.304536368274773438e+13,2.172068122347002335e-10
5.280285547125188281e+13,1.979556808796227467e-10
5.092288296419608594e+13,2.174189493644838419e-10
4.513853973884631250e+13,1.745023606088984641e-10
3.969938609174944531e+13,1.146862101577201590e-10
4.574947389907494531e+13,9.024944710169230093e-11
4.173527703549080469e+13,4.747603964930233164e-11
4.526168759506776562e+13,4.598108435872502344e-11
4.528091619544146875e+13,2.948611819545527720e-11
5.256893402406564844e+13,2.242414634102348066e-11
5.239893636065977344e+13,1.533863813397975024e-11
4.855040174579175781e+13,1.260350650474438516e-11
4.043405991487126562e+13,6.893824518153962434e-12
4.773111711988283594e+13,8.838688026579864731e-12
4.989591255389247656e+13,5.760364771034684595e-12
4.257020813517714062e+13,6.804125079011104604e-12
5.003087637964760156e+13,7.495392046303093164e-12
4.229413227820793750e+13,6.569571310472210143e-12
5.414319264149392969e+13,5.191508229382407070e-12
4.106654621283671094e+13,5.316067525535978070e-12
5.426993996335018750e+13,4.117326702338709293e-12
4.876797699770812500e+13,4.790097133144653675e-12
3.582297847286753906e+13,3.538645550824665879e-12
3.719572484525074219e+13,4.421531740302724837e-12
4.825228420516747656e+13,3.340179631115350506e-12
4.871601438387524219e+13,4.310910495410429307e-12
4.542357799530685156e+13,3.639158384661025557e-12
3.982324591888454688e+13,3.519662687390707859e-12
4.285105071200537500e+13,3.702929761868752261e-12
5.532893679029129688e+13,3.805142379193483233e-12
4.425588509652267188e+13,2.643640490142519859e-12
4.641647116224432031e+13,2.730371953719650796e-12
6.158294314683711719e+13,3.814645546163314139e-12
4.415996279168548438e+13,3.037082419782778012e-12
5.560056099065383594e+13,2.563462206073216322e-12
4.666707432413509375e+13,3.412123544506654611e-12
5.893212506552631250e+13,2.644627730414866573e-12
6.509225018558739844e+13,2.893819921051673711e-12
7.077495071244593750e+13,2.864432319816640584e-12
5.161128232477235938e+13,3.293476254720120448e-12
5.308057325200257031e+13,2.708499162722059565e-12
7.419026320917937500e+13,2.165659196530998205e-12
6.558347293957106250e+13,2.194214988483401274e-12
5.919741691777975000e+13,2.945718689288971282e-12
6.160885234859628906e+13,2.910828415207266341e-12
9.551555212734176562e+13,2.546308853361635781e-12
6.736893430540408594e+13,2.532457391087667303e-12
8.352157164452139062e+13,2.385617993599048767e-12
7.640725557621135938e+13,2.970923155946806833e-12
9.100534819894598438e+13,2.847027969819876208e-12
1.266199474900490469e+14,3.001060374614379094e-12
1.155930611752102969e+14,2.614436931624006766e-12
1.109450872409844844e+14,2.381826157155126797e-12
1.135349435421023594e+14,1.971777270074100221e-12
1.151718999305166562e+14,2.418088608165288697e-12
1.718101432193373750e+14,2.782075450588277679e-12
1.475961796685458125e+14,2.054316098914852375e-12
1.920649892717290938e+14,2.204979580252258342e-12
1.785640040043126875e+14,2.168098691465211103e-12
1.806419538518440312e+14,2.213217328450509815e-12
2.145629614126373438e+14,2.761376037948464600e-12
2.804343924032390625e+14,1.898770252985753394e-12
2.726492669221051250e+14,2.160848807069295279e-12
3.743904654497494375e+14,2.044258350720208824e-12
3.366387084172890625e+14,2.019848583302243491e-12
3.529845517191339375e+14,2.125853782500840708e-12
3.838749106500139375e+14,1.689107106125591919e-12
2.930401993768827500e+14,2.090294004606798506e-12
3.305906588639561875e+14,1.517065076035482201e-12
2.957888812909041875e+14,1.634630796070377456e-12
2.919847298218920625e+14,1.425924059162167264e-12
3.669232198125087500e+14,1.384473120563991371e-12
2.989028387298092500e+14,1.086413429438582879e-12
3.362609309451294375e+14,1.177571111144521219e-12
4.152798345702041250e+14,1.080543890456880672e-12
3.927304934083839375e+14,8.767154479519634306e-13
2.895026584094358750e+14,1.108273712874066587e-12
3.182089264889181250e+14,1.016513406540929705e-12
2.375374796173566875e+14,1.101552551686719360e-12
2.710036545110759688e+14,1.026586290477341546e-12
1.618946672303911562e+14,9.067529765938771258e-13
1.819266814680527188e+14,9.097704739472365124e-13
1.362149012631351406e+14,1.132779820572687474e-12
1.457474957916580000e+14,9.067119672527749258e-13
1.512232062492204688e+14,1.120580557068622823e-12
1.143892346941787031e+14,1.088764982230592471e-12
1.177400877790578125e+14,9.548595131675888299e-13
1.210490347523898594e+14,9.648547680158834664e-13
9.344343530161487500e+13,8.927068256547646737e-13
6.559757711026192188e+13,1.198474241157842009e-12
8.095738354287028125e+13,1.207276206836820539e-12
6.821684382323327344e+13,1.134221190379160315e-12
5.183830904334672656e+13,8.843845566883496020e-13
5.450790234282175781e+13,9.897753703934828726e-13
6.255305109095772656e+13,1.039613114369246460e-12
4.461953354657175000e+13,1.176088562904942541e-12
5.238719063265923438e+13,1.428807050588969924e-12
3.592069533087168750e+13,1.202515888714429839e-12
3.742921689214149219e+13,1.438104768743410856e-12
3.089423377913597266e+13,1.362226267570928161e-12
2.952315907994496875e+13,1.136786716812415213e-12
3.177875007432346875e+13,1.208377657490800814e-12
2.463996499448264453e+13,1.596469564413924798e-12
2.244052690573549609e+13,1.238791930170591823e-12
3.206396424815794531e+13,1.459732274586541951e-12
2.473198090330818750e+13,1.367698698617919304e-12
2.440436925487099219e+13,1.720290196260226834e-12
2.150444025623560547e+13,1.829319772672648582e-12
1.981358988518141797e+13,1.533033069184527241e-12
2.053948733335193359e+13,1.878891479386336363e-12
1.847527514015251953e+13,2.134267117343000620e-12
1.610547295710546875e+13,2.228563944752693154e-12
1.932958406231758203e+13,2.016488759645551689e-12
1.596411485527195117e+13,2.074156653802747391e-12
1.998490339739997656e+13,2.362137912074080216e-12
1.749960902500556445e+13,2.788550926294721428e-12
1.738477325065069141e+13,3.167272179501597811e-12
1.762253483962021484e+13,4.002463252137047921e-12
1.992300689167051953e+13,3.117985029174647751e-12
1.692060202600010742e+13,3.422273141596947936e-12
1.459982918150905078e+13,4.152260229808715989e-12
1.611829811149417578e+13,4.189059199017470453e-12
1.686519595037478711e+13,5.365746112395233627e-12
1.543104822714528320e+13,4.991633165379493275e-12
1.347495164648543945e+13,6.071453307465574256e-12
1.345528287323300977e+13,8.555056082935740431e-12
1.483649603146177148e+13,8.214017451185151821e-12
1.795375378200638281e+13,1.128654153555931611e-11
1.342997012584582812e+13,1.052237762743133876e-11
1.234974682992688086e+13,1.732059959895852316e-11
1.188318706562671875e+13,2.551775593836743477e-11
1.671342416647270898e+13,3.187402313186044588e-11
1.248716315263705078e+13,3.975457464841475457e-11
1.302300114921545703e+13,5.359184427334354338e-11
1.676824576919960742e+13,7.467304247343033277e-11
1.525262473667915430e+13,1.188180708261872401e-10
1.776251692617560547e+13,1.560933956578925192e-10
1.476570497389410156e+13,2.548753421622934718e-10
1.420597320978911133e+13,2.487953812314117370e-10
1.054671660195281055e+13,2.778403541707460319e-10
1.331663909499196094e+13,2.418551453814046192e-10
9.480340504508976562e+12,2.093632214037770809e-10
8.543588551044472656e+12,2.202948649836130931e-10
8.890568471866541016e+12,2.249921212153328394e-10
1.120928406376947461e+13,2.908632586988691552e-10
7.079909661844839844e+12,2.200794946570817339e-10
8.978375831619566406e+12,2.139484808876728703e-10
6.570079801765779297e+12,2.877342026662321842e-10
5.956993381254136719e+12,2.604218542932158442e-10
5.772457879586305664e+12,2.966587110365834314e-10
7.445994794459915039e+12,3.597376459595723115e-10
8.247255254527333984e+12,3.285763596199078558e-10
8.248483310908024414e+12,2.826723638861846128e-10
8.091160794110700195e+12,2.990297155664991635e-10
7.933919849004406250e+12,4.741617460496137831e-10
7.540036814799700195e+12,3.797450121262166431e-10
6.344554673891575195e+12,4.971492098088661480e-10
6.041419994735979492e+12,4.160592082631486070e-10
7.446696033060625977e+12,6.503900816005427963e-10
9.159844993279580078e+12,6.253915539494499623e-10
6.959305047709959961e+12,4.900927052319919681e-10
1.023065471673180469e+13,6.825303571910989229e-10
9.366292943531523438e+12,4.440465304962750034e-10
8.153327464065129883e+12,5.423250524589461602e-10
1.029857486086712500e+13,4.445812692184637314e-10
1.419831715306109961e+13,5.455785459178685831e-10
1.044924280718057422e+13,4.659187839009906177e-10
1.394336423737002344e+13,6.063843855207074253e-10
1.340303523770409570e+13,5.858232409173778428e-10
1.193355696191561328e+13,5.338243989732793110e-10
1.663665290772294727e+13,9.235853241119162205e-10
1.383441135435677734e+13,8.289124295065555942e-10
1.515623640081721289e+13,1.126708707116932050e-09
1.652340393763317188e+13,1.030194302724404611e-09
1.215167052116625781e+13,1.214248170097966449e-09
1.254195606788204102e+13,1.896174321947557761e-09
1.520550584186869727e+13,1.808795654825213613e-09
1.549894841099909375e+13,2.045086210643483535e-09
1.855289051283290234e+13,3.589205832930156305e-09
1.648380756094361719e+13,3.927950882352409905e-09
1.503048403095560742e+13,3.949112167664784110e-09
2.082805943500012891e+13,2.676683819009382108e-09
2.163283520973044531e+13,3.106945600662877057e-09
2.031163294754403516e+13,3.253091295917975329e-09
2.472760269451875000e+13,2.896845992551207510e-09
2.359797023349775000e+13,2.606678401239872440e-09
3.671876494705072656e+13,3.379894484207068823e-09
2.754797944853762109e+13,3.902566189026225904e-09
3.790787261643213281e+13,3.573204709605568146e-09
4.553881860015843750e+13,3.554854480431135307e-09
1.753043328032933760e+17,1.916374990912437156e-10
2.198184665040223040e+17,1.384426754274614420e-10
2.359883790258497280e+17,1.631222805584354468e-10
1.997215097407654720e+17,2.325669783081540444e-10
2.304262477813601280e+17,2.299007840417687589e-10
1.985920585808640320e+17,2.030505893888325677e-10
2.489656117104730880e+17,2.859801828657149176e-10
2.594680691624675840e+17,1.968458224430783930e-10
2.606907248890916480e+17,2.794795492451503989e-10
2.672154160443856640e+17,2.551378754836801679e-10
3.048545927380163840e+17,3.481160603149428233e-10
2.407595378776472960e+17,2.730277593161017898e-10
3.324987945225927040e+17,3.670539885330445862e-10
3.981934054236321280e+17,2.674753156157709355e-10
2.865208301233167040e+17,3.959500820832753700e-10
3.894797754750974720e+17,3.745949418418308841e-10
4.003139636114801280e+17,3.113776619946791310e-10
3.579827081189859200e+17,3.828475549034779927e-10
4.670310133423276800e+17,3.723454258692200002e-10
3.738352238392257920e+17,3.845081152796601261e-10
3.716304047102330880e+17,4.027033747711714494e-10
5.805051849267477760e+17,4.816104542444849869e-10
4.517744119142621440e+17,5.074847347633333789e-10
6.003574371846805760e+17,4.431723785939417836e-10
6.252479088321804800e+17,4.704171714429621113e-10
5.090202787958154880e+17,4.076002278404820663e-10
5.998257260595080960e+17,5.707207361385417726e-10
6.115051264882397440e+17,4.775371025010342382e-10
6.660552251549364480e+17,5.215342793160518076e-10
6.649978993170284800e+17,6.179626782258130299e-10
7.054358403313162240e+17,6.546846015914562857e-10
7.384346511419303680e+17,4.766879221154739610e-10
9.262840434173533440e+17,5.522409731012429361e-10
1.043723877983692160e+18,4.952841690162354783e-10
1.058497503831934208e+18,5.623527616331613282e-10
1.426562548728791808e+18,6.586639664244261706e-10
9.653292265923920640e+17,5.219573926377564268e-10
1.311980515963146752e+18,6.043727401315553808e-10
1.544772110190922496e+18,4.987638920844987641e-10
1.379462968031599104e+18,5.257722042623076479e-10
1.459296923017090560e+18,5.624989613420212284e-10
1.814693718524440832e+18,7.665101556633291001e-10
2.329725746917603840e+18,6.204959222588370026e-10
2.261942979254347520e+18,7.103699873901923886e-10
2.146511961648404224e+18,6.164911241458827212e-10
2.887684207991762432e+18,4.895795771822538795e-10
3.184589171908870144e+18,6.324386950353319006e-10
2.406047480029458944e+18,4.541848927964536273e-10
2.749269542369925120e+18,6.016570582007502347e-10
3.898148709480896000e+18,5.339062830848899025e-10
3.137472498155049472e+18,4.331630358390889704e-10
3.728421462029484544e+18,4.224460171327135752e-10
3.782896876242917888e+18,5.885147597368882970e-10
3.668334255527896576e+18,5.382428002669454087e-10
5.560199921921564672e+18,4.767844782731301726e-10
6.372483725984740352e+18,4.902002467507191621e-10
4.563874028379536896e+18,3.968767576553833023e-10
5.569372105184354304e+18,3.273651282528519572e-10
5.444702153332832256e+18,4.497041624620778959e-10
8.248382515779650560e+18,3.396196600380424468e-10
8.327865496838898688e+18,2.963300819482939559e-10
7.996533690498966528e+18,4.005430563260051148e-10
7.929342080122087424e+18,3.538297629716925417e-10
8.222169670537540608e+18,2.938376795866821933e-10
9.673786275520868352e+18,2.248919213222904810e-10
8.078773972295156736e+18,2.281780595193560281e-10
1.149294653618289050e+19,2.006691707249120237e-10
1.039395510165528781e+19,2.001162242229308563e-10
8.524520490255230976e+18,2.293142729859263868e-10
1.305845566661139456e+19,1.735886825001161062e-10
1.247313729050564813e+19,1.908244077466308092e-10
1.123401798846193459e+19,1.326559110222001921e-10
1.191665258088269210e+19,1.283557586197052621e-10
1.176348062678573875e+19,1.372871123080533937e-10
1.330838789826495078e+19,1.138213021685159514e-10
1.034136878585676390e+19,1.006264126057635581e-10
1.066550971946099712e+19,7.820093639214050114e-11
1.518299594294641459e+19,7.739485822956473749e-11
1.521628001786268467e+19,5.777775168720971092e-11
1.336639659859140198e+19,5.847985950977794783e-11
1.471483353435089920e+19,4.912003654446583617e-11
1.520024209645977395e+19,4.771359264279682113e-11
1.145825596240662323e+19,3.357624952192658556e-11
1.187897014450716058e+19,2.684436697231921681e-11
1.309858012944531456e+19,1.823485529319884288e-11
1.309923944712467661e+19,1.484503415702147111e-11
1.236957764985822618e+19,7.737174231331256821e-12
1.595999151332237107e+19,6.673129868051503716e-12
1.236847287581019136e+19,3.951387434341226577e-12
1.409189420951986381e+19,3.322744167372522762e-12
1.499532908398758707e+19,1.935291128364468051e-12
1.313140884021312512e+19,1.509678879656539388e-12
1.087223419684445184e+19,1.223396154295302157e-12
1.167058040704585318e+19,9.749931138622528204e-13
1.081023674105271091e+19,9.065298985002101934e-13
8.143963628836030464e+18,8.293292041533291935e-13
7.143451680202364928e+18,1.218052305912289342e-12
6.982978432689176576e+18,8.258746946886513561e-13
6.440676990550374400e+18,8.020384769672850156e-13
6.224314917567016960e+18,1.236667691103309111e-12
6.906425699493810176e+18,1.212541759779852713e-12
6.434042389560332288e+18,1.227605215562031907e-12
3.996995648878406656e+18,1.240963760592435625e-12
4.512785726921868800e+18,1.599504894868679987e-12
4.349869885426881024e+18,2.220001317579167026e-12
4.783565044220044288e+18,2.989655410334633596e-12
5.155113565187472384e+18,4.531065654066961831e-12
3.792860818085894144e+18,6.391912902447565264e-12
5.319660494911850496e+18,8.130525776411319643e-12
4.926015928163858432e+18,1.339486772253364928e-11
4.885394224634988544e+18,2.225803069884160769e-11
4.810895634030154752e+18,2.292083628904090842e-11
3.768781311484264960e+18,3.850837385329119780e-11
4.790722448784250880e+18,4.345009816174296229e-11
4.322278006884713472e+18,4.492760241724560334e-11
4.871279839148880896e+18,6.032291067577275378e-11
4.118141862660488192e+18,6.334144559198611141e-11
5.566488228516811776e+18,7.088523814106942804e-11
3.622297856712395264e+18,7.126626751988880536e-11
5.001854859285426176e+18,6.031379897205315892e-11
3.852279521775501824e+18,8.837423670814088600e-11
