x,y
6.733289235825812211e+05,2.027364410973636573e-12
6.300320784465626348e+05,3.035360818394734783e-12
5.640922068201961229e+05,5.160379681600199400e-12
7.631367619341412792e+05,8.292829668512736415e-12
7.575066746370606124e+05,9.409430973059064295e-12
7.153553801102077123e+05,1.602585065405545247e-11
5.012863358397505945e+05,2.020313994018800968e-11
7.188335948237507837e+05,3.409840066344373004e-11
5.800626429773527198e+05,3.351182336252842908e-11
5.101008230625676224e+05,4.745920250578761331e-11
7.529477490572164534e+05,4.163698117838158304e-11
6.352101777045701165e+05,6.673886647845705873e-11
6.090644964720824501e+05,5.944737959106320372e-11
6.566397282413810026e+05,6.271794702657715964e-11
6.918006269104209496e+05,6.960287166070217182e-11
6.350193331507083494e+05,6.925680141005479101e-11
6.129951708184619201e+05,9.632354947758727672e-11
6.833521346783679910e+05,6.980352844092186751e-11
6.291014819529824890e+05,1.013422111778981146e-10
5.129137823150063050e+05,1.182959751930727738e-10
6.734124188078196021e+05,1.268209914278212683e-10
6.484589414652321720e+05,1.200125625908605141e-10
4.943955695631863782e+05,1.103409796497500675e-10
4.398548090711641125e+05,1.293922570146571583e-10
5.693099015106710140e+05,1.351498979227115514e-10
5.311497928138839779e+05,1.237374317897324926e-10
4.108648144249868928e+05,1.417305461692664888e-10
3.717340442764558247e+05,1.359154965503401334e-10
5.343307533185158391e+05,1.793499794071394613e-10
3.978073458264899091e+05,1.694442112964277137e-10
4.806176265233003069e+05,1.706071671164987659e-10
3.761487936994991032e+05,2.202918724182546396e-10
3.556649476441242732e+05,2.145150162054089711e-10
3.056022304440853768e+05,1.741215657353239188e-10
3.055034507493386045e+05,2.344477425368357754e-10
3.378066576531468309e+05,1.843326023140708508e-10
2.806040735980280442e+05,1.692330790214308218e-10
2.505344305141567311e+05,2.111570297617390020e-10
3.277876708222665475e+05,2.166368202559717262e-10
3.519834963281862438e+05,2.758693768095772282e-10
3.186111351702856482e+05,2.860210367549694141e-10
2.764702631944866735e+05,2.872733322172464425e-10
2.494953661483660690e+05,2.533740739339558700e-10
2.220018057853463106e+05,2.572789131396699651e-10
2.043723496916522854e+05,2.198868630478705008e-10
1.767009460752616869e+05,3.020238401148645241e-10
1.530612191466698423e+05,2.091026269528679772e-10
1.565222860573176877e+05,2.819302490017192537e-10
1.376413665801015159e+05,2.506700121007328716e-10
1.548167622743435495e+05,2.280071891164446921e-10
1.345688692075297004e+05,2.121395040596945245e-10
1.108154591808112164e+05,2.258662035770289717e-10
1.066220305792584550e+05,2.441632480663793064e-10
1.199649173894210981e+05,2.221856372252541205e-10
1.191868596706537355e+05,2.577253773449415129e-10
1.128933845089965471e+05,2.780527288323168969e-10
1.075742068689841399e+05,2.665198094960704115e-10
7.116233087027377042e+04,2.221878651167388229e-10
9.491902772527282650e+04,2.795709624575398824e-10
8.199698010203203012e+04,2.529334709851438035e-10
6.287347779817577975e+04,2.487615258267090652e-10
5.569338137532222754e+04,2.009928562316411930e-10
5.651509719891001441e+04,1.985384727974907386e-10
6.981038848238422361e+04,1.672331209173564746e-10
5.564526107566890278e+04,2.394863848877109997e-10
6.817650818542945490e+04,2.033844329802007273e-10
6.142056607684837218e+04,1.579863661880306881e-10
4.868266896053648816e+04,1.634375307944465318e-10
3.801341661833101534e+04,1.849679350227445579e-10
4.390403296782051621e+04,1.516793574777051243e-10
4.827467849379657855e+04,1.672117605909091545e-10
3.804999176839233405e+04,1.289024409600325416e-10
4.094861510139888560e+04,1.144863685704203067e-10
4.375269775152963848e+04,1.424642929122974856e-10
4.290575720277884102e+04,9.942075862098537438e-11
2.878664714721248674e+04,1.222762932068749396e-10
3.707967375248834287e+04,1.065090150875465560e-10
3.145656146653301766e+04,9.241466317719204332e-11
3.289517760641797213e+04,9.469801664912372866e-11
2.403482660512836082e+04,1.006968733714468982e-10
2.684474539319946052e+04,7.407232242275009595e-11
2.705040576420569050e+04,9.735920659537143451e-11
3.017040338295321999e+04,8.391633720228271946e-11
2.800770046986502348e+04,5.817751331540987282e-11
2.453826898117892051e+04,4.928445792358952520e-11
2.241945702000489837e+04,5.615593180191753435e-11
2.606570394546963871e+04,6.608742987474739808e-11
3.022824839586808957e+04,3.995275521533417963e-11
2.384879044119132595e+04,4.870607691947783456e-11
2.625239878446287912e+04,5.056594362003704536e-11
3.019824022484779562e+04,4.058556671317791331e-11
2.568830519889057541e+04,4.239141658432375648e-11
2.529558254647803187e+04,2.141471435893938231e-11
2.239600847784422149e+04,1.962818835859627787e-11
2.251644812719681067e+04,1.355227044171205883e-11
2.122300820065599328e+04,9.788782421083742475e-12
2.270365719598151554e+04,7.454688637548538736e-12
2.161657323221383558e+04,5.189474422628063460e-12
2.177776890840206033e+04,4.097297931933362396e-12
1.987787968457709212e+04,2.467971007868283155e-12
2.053716083675914342e+04,1.479283758179138751e-12
2.346341708240195658e+04,1.412718651067751928e-12
2.021220513207195472e+04,1.129070799402708361e-12
2.497390770116482236e+04,8.025134810005237315e-13
2.088577044419300728e+04,1.169207003455541867e-12
1.806854870395236503e+04,9.635394892079452611e-13
1.961817235791115672e+04,1.054012031689920166e-12
1.223006138259113868e+04,1.106261986204717667e-12
1.403214962563701738e+04,9.878594232947524902e-13
1.396832173849870742e+04,1.040832304092010422e-12
8.567907085765551528e+03,1.218315095749273122e-12
1.145569844047372681e+04,9.770665934843066474e-13
8.107297522375571134e+03,9.611113428314148184e-13
1.015674706020651865e+04,3.158695128663591287e-12
8.287466660214282456e+03,5.563219337700297887e-12
7.684640767551245517e+03,1.740165433738368252e-11
7.510281092319188247e+03,3.142949605237815058e-11
7.578363235864781018e+03,9.389752658861763986e-11
7.648599101093192075e+03,1.570572100197355247e-10
1.103974624864174439e+04,3.314879228629117516e-10
8.683697758701591738e+03,7.563917077825334822e-10
7.340344147547148168e+03,1.841740878392076573e-09
1.088973293859081969e+04,5.579471172174290570e-09
9.087304131003280418e+03,5.219102369190775318e-09
1.321333576965158682e+04,6.510106196643698120e-09
1.134459392587821640e+04,6.797171887337508219e-09
1.272867493203930280e+04,5.039683538390997393e-09
1.516707672399817966e+04,5.250283448451271448e-09
1.580246360900867330e+04,5.626873037542251936e-09
2.015069304746708076e+04,6.935589609278905046e-09
1.700369514738401995e+04,5.612177824615013682e-09
2.165714507321117708e+04,7.194781950462040804e-09
2.052401494410426676e+04,6.448653437446545643e-09
2.752757629302816713e+04,5.884493900767945606e-09
2.227631037220070721e+04,3.284294773565770468e-09
2.092922986620244774e+04,2.621577250876122729e-09
2.315556821774962373e+04,2.369512408816464812e-09
3.022429607019517425e+04,1.282203224939688371e-09
2.334997077475973492e+04,1.217610957762077362e-09
2.967494398907603681e+04,7.262407810747773045e-10
2.485864482077345383e+04,6.376610777135921382e-10
2.458441416103464144e+04,4.062095746069088892e-10
2.357506187665781545e+04,2.355041114921775980e-10
2.523800821262782847e+04,2.061781574294204962e-10
2.591228056714600461e+04,2.540474439486892778e-10
2.737789211904397598e+04,2.474885028274838948e-10
2.558870133440026984e+04,2.172528750934003604e-10
2.642300645539190009e+04,2.297367209032090248e-10
3.143105587560736603e+04,2.109703843796300038e-10
3.826602288461121498e+04,2.375649932428876137e-10
3.328188649011915550e+04,3.365131986806600500e-10
3.362488126402581111e+04,2.677195027579512991e-10
3.067433892575389473e+04,2.546744858160272537e-10
4.041478099376767932e+04,2.726707467720518726e-10
4.500442823031671287e+04,4.288039694396463069e-10
3.831223190927184623e+04,3.142184316903048723e-10
4.216192246193800383e+04,3.003786842759334845e-10
4.016773775658226077e+04,3.338617693143851441e-10
4.500350885671583092e+04,4.173201623012763846e-10
5.182469738981754926e+04,3.868504359744362225e-10
4.395486869941826444e+04,4.721031637536519080e-10
4.860678152875302476e+04,4.961887452314988121e-10
4.734046319683271577e+04,4.128925116094668472e-10
6.161527121088888089e+04,5.501786684971794279e-10
6.294423070098576864e+04,4.353471456189699475e-10
6.073841410337691195e+04,4.566454541356753990e-10
5.769266084241054341e+04,4.365704121158491553e-10
6.721307985166601429e+04,5.832538488097712787e-10
9.326735944055402069e+04,5.240746925037430930e-10
9.354322689314241870e+04,6.458802147539690578e-10
6.755648191423329990e+04,6.715807707272705209e-10
9.576780793627645471e+04,6.123587603001978036e-10
7.318611246222870250e+04,5.411954129544600991e-10
1.093229796360398614e+05,6.040330353185882069e-10
1.260286266056030872e+05,7.275004473220395341e-10
1.341953524295359966e+05,4.910143508930025629e-10
1.435461600747523480e+05,7.320141528925835154e-10
1.114044699765483820e+05,6.911662892892064075e-10
1.121444996942941507e+05,4.930310574645400166e-10
1.332984596200746892e+05,7.524284384838851968e-10
1.252128087964648585e+05,6.494647788433223743e-10
1.848577075983785908e+05,5.771403899722584454e-10
1.637112524468766351e+05,5.411869314950469041e-10
2.044600681295358518e+05,7.174077778898481360e-10
1.540793299482571310e+05,6.258012466842285599e-10
1.945318652272105101e+05,5.951576457628559403e-10
1.794411492320900143e+05,6.323087866747199253e-10
2.757625557372779585e+05,6.915317233971549850e-10
2.691387511775453459e+05,6.154141482026874140e-10
2.526600746563771681e+05,5.992967340388482041e-10
3.897845926649938920e+05,6.531059872114010215e-10
3.080303551559429616e+05,4.869422024269395978e-10
3.606912443577054073e+05,4.788366717397505898e-10
5.100977611326564802e+05,6.450769089758261146e-10
3.649818394050123170e+05,5.627388717853655350e-10
5.441115346349611646e+05,6.179291174507532885e-10
6.714874378817571560e+05,5.364810714663705779e-10
6.105573064465943025e+05,5.210512539506140474e-10
5.585652209649882279e+05,5.654916502282122934e-10
8.015137748853855301e+05,4.318288457030002479e-10
7.687353737172188703e+05,4.340268514030792939e-10
6.719964277868284844e+05,3.219904123579602870e-10
9.643063524037206080e+05,3.427166090709471074e-10
8.340292005521786632e+05,2.991410764168783892e-10
1.107977351392891025e+06,3.371298215304917324e-10
7.901410073260125937e+05,3.418983475362681048e-10
1.124128349608692573e+06,3.648429125376555377e-10
9.088477732542997692e+05,2.518758353121363650e-10
1.041233330540302442e+06,2.246599538895288810e-10
1.070659903189340141e+06,2.046923746253193656e-10
1.156050585045352345e+06,2.531300299494625866e-10
1.395300372686451068e+06,2.123472569406866607e-10
1.517014514790311223e+06,2.153296031466587136e-10
1.611312651582615450e+06,1.575704817565052588e-10
1.165482960280130384e+06,1.829032646011285722e-10
1.775376369527439354e+06,1.669544059318436260e-10
1.836178364907310577e+06,1.080196928363543514e-10
1.584274745209392160e+06,1.373284387361223433e-10
1.669843935732112266e+06,9.532506645373507814e-11
1.411903428854032187e+06,8.024673727437471473e-11
1.923845517680555116e+06,9.872936429013238409e-11
1.530674062094813678e+06,9.775890995273719829e-11
1.411536200276676333e+06,7.800956510411081135e-11
1.446653696780913277e+06,6.720516742463935997e-11
1.674770406944084214e+06,5.204349470965268712e-11
1.847844095577644184e+06,5.298347292123399034e-11
2.076098202673230320e+06,5.540065836310895579e-11
4.738027836543940306e+08,1.855980040030043932e-10
5.050982668538266420e+08,2.083935196054947473e-10
4.416171884147263169e+08,2.551063368540372701e-10
4.469612901473686695e+08,2.487161970344786880e-10
3.900845575638658404e+08,2.189015680765674195e-10
4.513119523854181170e+08,1.927355416423526391e-10
5.355702101538320780e+08,2.125870001292209270e-10
3.873325748151251078e+08,2.743907152456440536e-10
4.778448531149855852e+08,2.666942726650047411e-10
5.238047065245291591e+08,1.877726496058636178e-10
5.406446556854567528e+08,2.450343029587876794e-10
3.801641342390469313e+08,2.240163630602884060e-10
3.857477397446081042e+08,2.058515599260757873e-10
4.239140608868991137e+08,2.108298401553595588e-10
3.286204347964372635e+08,1.856721449557318860e-10
3.594894697646712065e+08,2.547755192557560022e-10
3.471745213196443319e+08,1.927074705518933531e-10
3.487293250148825645e+08,2.835629579632965641e-10
3.039935786040945649e+08,2.272863648152741675e-10
3.204442082225658894e+08,2.087766877384058918e-10
4.078228614078481197e+08,2.348100004815983963e-10
3.500427452119908929e+08,2.260422604709026408e-10
2.801995385796168447e+08,2.367823846591990115e-10
2.822911648858990073e+08,2.718674404872116905e-10
4.033175859188231826e+08,2.099325176278489724e-10
3.384739649059251547e+08,2.919647273059524863e-10
3.565152886905599833e+08,2.799761414977520182e-10
3.340817399800139666e+08,2.519475109769912580e-10
2.772502362166969180e+08,2.152242739414566860e-10
3.296247633521340489e+08,2.994571057185213870e-10
3.264664458720486760e+08,2.832423099004030580e-10
2.384374835216751397e+08,2.588808895476236847e-10
2.519261606108759642e+08,2.116595442751991553e-10
2.667590145160618424e+08,1.982477132486797586e-10
2.716234705662852526e+08,2.355612415038242318e-10
3.236101914495134354e+08,3.045993184237644670e-10
2.044824464690368176e+08,2.399141361767978731e-10
2.536114310969590545e+08,2.466021729920278797e-10
2.895355823906362057e+08,3.086348653160821090e-10
2.929090842179861069e+08,2.909534747119486046e-10
2.877498515412739515e+08,2.538029424213634232e-10
2.561418180836447179e+08,2.321774210042429686e-10
2.544816344189525843e+08,2.543848375997076229e-10
1.762285432321920395e+08,1.988354401533945308e-10
2.173396224339607358e+08,2.822342122107458639e-10
2.176694627521809638e+08,1.915737685193770595e-10
1.766690313362363577e+08,2.623219543673302908e-10
1.218776585550004691e+08,2.684245925456518141e-10
1.513923492315307558e+08,1.904764748560718257e-10
1.632160500313493311e+08,1.830176407883155441e-10
1.203867272205396146e+08,1.926528253077900777e-10
1.067268585304715335e+08,2.450604991132202837e-10
1.109115229629354626e+08,2.017014605434430074e-10
1.044764947967749983e+08,2.138169024954106696e-10
1.168127163139673471e+08,2.426726841954792438e-10
8.570650426987421513e+07,2.139295039717063932e-10
8.612946031331224740e+07,2.197910295404727721e-10
6.565484001796726137e+07,1.926010322530377422e-10
9.425522284024927020e+07,2.023592101803641824e-10
6.997615083064672351e+07,1.392294415659194683e-10
5.788056061811565608e+07,1.516460774444698551e-10
5.406806404696157575e+07,1.886776917790122632e-10
5.372288701655533910e+07,1.201989282446631042e-10
6.967180758600115776e+07,1.545307290377830085e-10
5.804409396363650262e+07,1.152033276559148069e-10
5.730354401461298764e+07,9.942112140175419033e-11
4.260923998383148760e+07,1.360199358460936906e-10
4.351459878854558617e+07,1.159923934354870922e-10
4.482658667368056625e+07,9.492331972485264848e-11
5.255998231347148120e+07,8.445774927898555537e-11
3.931184631690733880e+07,1.025867002512539133e-10
5.491218375816507638e+07,8.879002794839252583e-11
4.361230315930129588e+07,6.743674663105355356e-11
3.901994889790569246e+07,5.596052324468240783e-11
4.375268549960789829e+07,7.706048648779660093e-11
3.931826190749172866e+07,5.522966490126747653e-11
3.970559773553857952e+07,5.758817898903283930e-11
3.883574427470994741e+07,4.059134084422027810e-11
4.874233678340327740e+07,4.303895521251173873e-11
3.514539705789925903e+07,4.940042940335750129e-11
4.114175875940544903e+07,3.010795971382620268e-11
4.032784224690882117e+07,4.050424602022519052e-11
4.013237771683731675e+07,2.957646175147593333e-11
3.425290741231114417e+07,3.118769389939802031e-11
3.820613521721483767e+07,1.821638545745488317e-11
3.300559987838362902e+07,1.264218453615828149e-11
4.133063973103062063e+07,1.108404690819409683e-11
3.277167922720589489e+07,9.304658090967543313e-12
4.381313912603326887e+07,5.303294932972967065e-12
3.309120570647516474e+07,5.028735959557974964e-12
