x,y
1.719189340727244318e+07,1.012402953918127465e-12
2.316778803897666559e+07,8.726116087643205587e-13
2.124543427022522688e+07,8.080030295463575343e-13
1.410639970264953375e+07,8.931422468129971520e-13
1.229006369001594372e+07,1.220354257873605271e-12
1.397194343001297303e+07,1.144772017256151529e-12
1.212204003767978959e+07,1.392538518277284248e-12
1.042708076011339761e+07,2.836742302301334000e-12
1.212686321461126395e+07,5.438234839236960851e-12
1.492276914835088514e+07,1.258029289749258732e-11
1.331670811201784015e+07,1.634189331582091755e-11
1.428831300622365065e+07,2.938294058481556580e-11
1.332186545780832134e+07,6.051995012704485923e-11
1.347866836363318004e+07,9.662662687235704044e-11
1.385005562018590793e+07,2.752637811113073551e-10
1.227306167530670576e+07,3.850900909783918638e-10
1.408572924481618404e+07,4.947787498293102840e-10
1.374711955036191829e+07,6.678098403236138420e-10
1.678158547459728271e+07,6.624566636677890594e-10
1.516002480411760695e+07,5.835277347808813983e-10
1.856655063020531088e+07,6.039744013755321758e-10
2.694416433337800577e+07,5.055908656446627297e-10
3.070251982652011886e+07,5.748670568594580866e-10
3.378474235690407455e+07,4.757899488602872385e-10
2.942597631046375260e+07,5.636502688739818580e-10
2.694033964538275078e+07,4.440646833981641744e-10
2.934446394819649681e+07,4.992560036631643356e-10
3.475691102028950304e+07,4.719391432834704053e-10
4.165495925374753028e+07,4.458872952340166268e-10
4.364903868753274530e+07,3.945593633582664050e-10
4.143597507513627410e+07,3.555020838879986606e-10
2.986018821019655466e+07,3.971337257394531983e-10
4.094095473171216995e+07,2.959636696610721439e-10
3.286524051769137010e+07,3.393318614813424611e-10
4.169212229021479189e+07,2.745839091797809316e-10
4.121083720087203383e+07,2.236457318424180766e-10
3.435721893652689457e+07,1.774515338854447509e-10
3.318158974235534295e+07,1.749776703448892199e-10
4.299494955190039426e+07,1.792198562872301153e-10
4.789960625673471391e+07,2.430488359577124368e-10
3.473981753608773649e+07,2.284618577389255702e-10
4.200188406744588166e+07,3.206453214191723853e-10
4.385797454781613499e+07,3.079131356465543326e-10
3.869388082099124044e+07,2.935483619886121607e-10
4.388044601626631618e+07,3.507611155298275254e-10
4.765474826175652444e+07,3.499092442008528813e-10
6.017721958087488264e+07,2.607165878856742564e-10
5.301618700906287879e+07,2.817239298325042151e-10
6.414961957091773301e+07,3.353155697412137540e-10
6.684407668805608153e+07,4.090937015173156694e-10
7.789110784001699090e+07,3.302189066749829469e-10
6.747432795146234334e+07,3.295003520506696164e-10
7.738551661999216676e+07,4.873302552614640472e-10
8.570175809302039444e+07,3.863904222226313136e-10
8.298354442516067624e+07,4.181880227367994865e-10
8.993014280685329437e+07,3.558026381364004669e-10
8.862408512698830664e+07,4.437815799633044575e-10
9.111662872637170553e+07,5.304146109027173945e-10
7.682277852430729568e+07,5.704350983992065118e-10
9.662193778902933002e+07,4.025337307119360256e-10
1.114892443580678999e+08,4.351187623905902279e-10
1.123057296331402361e+08,5.932020688454516968e-10
1.239336960915463269e+08,4.890497764698161058e-10
1.328733257620588839e+08,5.675703285283102986e-10
1.184459926248877943e+08,6.602377851374646421e-10
1.151117170595430285e+08,4.480458581846664625e-10
1.202732892350510657e+08,5.411370681657723123e-10
1.496666543738024533e+08,6.076656972532940493e-10
1.668093709117546380e+08,5.211650074749159663e-10
1.735555040715341866e+08,5.776288362639837582e-10
2.008096064098304808e+08,7.355651721167610453e-10
2.237392833004049957e+08,7.230289745202835503e-10
2.073542057137657702e+08,7.401730568388053386e-10
1.986093077915854752e+08,5.649475802695986055e-10
2.017480977291915417e+08,7.108298002871097929e-10
2.804904625951892138e+08,5.656677754663034101e-10
2.346124354393030703e+08,5.427659390264462487e-10
3.046092669786110520e+08,6.986838908293609261e-10
3.767431148395279050e+08,7.863757190075663698e-10
2.740345164911140800e+08,5.386881799785762153e-10
2.546522744614663720e+08,7.136488607349826480e-10
3.037374672702790499e+08,6.031897219389188585e-10
3.732860541396405101e+08,7.277715876910317271e-10
3.219668602423797250e+08,5.250101946966230004e-10
2.955672976962395906e+08,5.680333680522084166e-10
2.949814147637115717e+08,6.154753924800012832e-10
3.219658120446928144e+08,7.503007903208640707e-10
3.088589706972725987e+08,5.011645835320683358e-10
2.757906499438900948e+08,7.609895932740414648e-10
3.814052714961245060e+08,6.356787886369000369e-10
2.989780118147938251e+08,5.003404070475084820e-10
3.058939855080848932e+08,5.819484327196464774e-10
3.142926523528599739e+08,7.612008983420875802e-10
4.056260118181841969e+08,5.053722310501510661e-10
4.008116624388550520e+08,5.604122960786236860e-10
3.006466483462116122e+08,5.216867384786899902e-10
4.728593752054133415e+08,6.635212889902061954e-10
4.684093136693246365e+08,6.910900086176107786e-10
4.185074875055030584e+08,5.648826307090234954e-10
3.672948574239441752e+08,7.736690591458132095e-10
4.882955979143978953e+08,6.118718589507577795e-10
4.800294364539172649e+08,7.607280648461738555e-10
3.976893081056080461e+08,5.123532059747522208e-10
4.995049441094887853e+08,6.530629569178246070e-10
5.166957992906876802e+08,5.650360782353628362e-10
4.096864661866934299e+08,5.145485965947261490e-10
3.894878940490045547e+08,7.322642214558003380e-10
4.025480236919910908e+08,6.641672193814919467e-10
4.451021736087291241e+08,5.748488620887058276e-10
4.542274091143466234e+08,6.806872763936964656e-10
4.744624552357727885e+08,6.718166544323418773e-10
4.419481280353370309e+08,6.073655413623105592e-10
4.691626788994728327e+08,5.795267498556997499e-10
4.809765700632733107e+08,7.481445746620319658e-10
4.581532077346131206e+08,6.567835958016493405e-10
4.744766103900388479e+08,7.268041569300924872e-10
4.837311665794780254e+08,6.827929014625351156e-10
4.787121042788684368e+08,7.374620439108638663e-10
5.282970829178023934e+08,4.804034093366582313e-10
5.083627790220633149e+08,7.464650680483260415e-10
5.238699189295181632e+08,5.340303848039282345e-10
5.841867473108741045e+08,4.281672213549024604e-10
4.586884572119885683e+08,4.995807263180858043e-10
5.268212478548583984e+08,4.371771942325349509e-10
5.439407654547210932e+08,4.267596305475257250e-10
4.293817943366342783e+08,3.008620623960342218e-10
4.605892933738314509e+08,3.296847988089900673e-10
6.318166929381636381e+08,2.786615169472319908e-10
4.968075694914520979e+08,2.620107942909863080e-10
5.939568378930536509e+08,2.110831064263549756e-10
4.859203521735739708e+08,1.952116561837664610e-10
1.685382515626735449e+09,6.703227775873990077e-10
1.739482901646445751e+09,4.360668639702119066e-10
1.785449297192904234e+09,4.732138346436902812e-10
2.278061923555646896e+09,4.709712077087259275e-10
1.837702191712293386e+09,6.629192834391747472e-10
2.138263236754914284e+09,4.442840365414117020e-10
2.144495770371293068e+09,5.081261581736251583e-10
3.443088159438336372e+09,6.661743130241376347e-10
2.675613721679746151e+09,5.576043164079002884e-10
2.795744687747700691e+09,5.827786138479847964e-10
3.423136885545578003e+09,5.148175519021191183e-10
4.211942708834692955e+09,6.651270980119770324e-10
4.797906384632237434e+09,5.561744824614683921e-10
4.580608499616390228e+09,3.313891962194469389e-10
4.688014593567750931e+09,1.919647493506975899e-10
4.726033953727571487e+09,1.070993321354758986e-10
4.593299823599960327e+09,6.939150518323649533e-11
4.297939360964143753e+09,4.402070274460039801e-11
4.792647770958889008e+09,2.792862228549922045e-11
4.269684969219037533e+09,1.577208952475717829e-11
4.745997148318759918e+09,8.532189674289301637e-12
3.786917056111871719e+09,5.444712056971422165e-12
5.119689127088127136e+09,4.188852554636273548e-12
4.712794593348324776e+09,2.486559543649900037e-12
4.275289895733265877e+09,1.451464446769877379e-12
4.151342796512130260e+09,1.066085172180862849e-12
4.205623255450630188e+09,1.204737417171248150e-12
4.359418745265249252e+09,1.147313183490436162e-12
2.761879277454521656e+09,1.119040725288431842e-12
2.385725756505655766e+09,9.973577000801638062e-13
2.593246289868431568e+09,1.165086165254301456e-12
2.428892333012592793e+09,1.006625645992710634e-12
2.305911442295583248e+09,1.000667539179100114e-12
1.836980459489131927e+09,1.240793043562652625e-12
2.141195297916318655e+09,8.173425580057086118e-13
2.156576567646286011e+09,1.074453778425503439e-12
1.308125991586316586e+09,1.033251848647294058e-12
1.232439205188525915e+09,1.165952122709293849e-12
1.589857930336977005e+09,1.978892156791980304e-12
1.551230562631680012e+09,2.758004844155678706e-12
1.229786639213657856e+09,4.419803364475711332e-12
1.868750995841842175e+09,9.391708073029157245e-12
1.798996157064407825e+09,1.849069340548235134e-11
1.279895145347941160e+09,2.054551574201907454e-11
1.229777375580812454e+09,4.371534270475120442e-11
1.246125248807057381e+09,6.363796445606303248e-11
1.661590708236330748e+09,1.095723093777223052e-10
1.526766238311460257e+09,1.717893992111441886e-10
1.709533328670606136e+09,2.754069937733702370e-10
1.415599092740648746e+09,5.799704590984519170e-10
1.510158171429587126e+09,7.639850286410828259e-09
1.489970133035383701e+09,6.284547746880681523e-09
1.470653808848615170e+09,6.894013271624000540e-09
1.889673901120725155e+09,5.788941372774771337e-09
1.938886008907343149e+09,6.009497550726434175e-09
2.306768936713885784e+09,6.308826943748406206e-09
3.110598617010010242e+09,5.803368181593140087e-09
3.243836973760482788e+09,5.791299582200239465e-09
3.725219089607502937e+09,6.662739453699672327e-09
3.675998754215983391e+09,6.133791493119174417e-09
3.033556150239460945e+09,5.243680776603607977e-09
4.303479209156847000e+09,5.102827928970694836e-09
5.003721072394601822e+09,6.264358808391828478e-09
4.043062243517200470e+09,5.946347348332264742e-09
3.507680179135053158e+09,5.482913340862991775e-09
4.999635119665716171e+09,4.771358917067968259e-09
4.910261810183815956e+09,4.242215734918955721e-09
3.816630089074684143e+09,4.392755331465163634e-09
4.573187442825384140e+09,3.392583695264639793e-09
5.202533809214983940e+09,3.638464476736271178e-09
4.181625079524378777e+09,3.272545364221250571e-09
3.845903006721330643e+09,3.058248030881947387e-09
3.676921328417656898e+09,2.644962547088530130e-09
4.261590426265768051e+09,1.631798715865002882e-09
4.950736263099066734e+09,1.832892583800860567e-09
4.957006951560156822e+09,2.065206339498312453e-09
4.042940079142868042e+09,1.865119493185136569e-09
3.312786767740596294e+09,1.718275180770776634e-09
3.133827175368481636e+09,1.438473661946304143e-09
2.529352476726491451e+09,1.678064658696759130e-09
3.380901022325649261e+09,1.660324090670643849e-09
2.605858551588783264e+09,1.738781334724870959e-09
2.666915423669874191e+09,1.610107921337945176e-09
2.348505425943426132e+09,1.754995550281236307e-09
1.800698875968234539e+09,1.856857634585259341e-09
2.189925180179779053e+09,1.549817840001528448e-09
1.690279358064508200e+09,1.411936238070717427e-09
1.258146640352264166e+09,1.812608454646279427e-09
1.719882296327628851e+09,2.418066475607921314e-09
1.488684837173892021e+09,2.489975072297228087e-09
1.514880644749847889e+09,2.068170506764300952e-09
1.378964752601992846e+09,2.557730496626162482e-09
1.573972084631605864e+09,3.049378471003895837e-09
1.609918166774619818e+09,3.189618188618450794e-09
1.533541629978419542e+09,3.543029507492447473e-09
1.876422879147539139e+09,4.733253842497380807e-09
1.578814087071423054e+09,3.722453066134261910e-09
1.461422111952658892e+09,4.253016120112202031e-09
1.798912695888983488e+09,5.975197975837623333e-09
1.604626661222577095e+09,5.264378833801265834e-09
2.091814807476832520e+12,4.539131945217908634e-10
1.934904455657348877e+12,4.561122912023195890e-10
2.119104802902344727e+12,3.150814858384459952e-10
2.032375679562323730e+12,3.341417338167399723e-10
2.380234189746607910e+12,3.777707937426686197e-10
2.036171089418304688e+12,2.721772825417651010e-10
2.024389505636021729e+12,2.325009872201707989e-10
1.991165820974630371e+12,2.780089019811956039e-10
1.843468129542583008e+12,2.595760284925248481e-10
1.979913462306844971e+12,1.600217606829001917e-10
1.810852222619927246e+12,1.747509505462106325e-10
1.918860950449118164e+12,2.141829523928445925e-10
2.344636739686252441e+12,2.154752852622071559e-10
2.065679544984326172e+12,1.616803381668405772e-10
1.637191190701328857e+12,1.510035361076807641e-10
1.852626454064690674e+12,1.635292172681695345e-10
1.699117589398321289e+12,1.682073282422187901e-10
1.341901364038242920e+12,2.243756050923442926e-10
1.233872096337812988e+12,1.946919882749108779e-10
1.189963831768043213e+12,2.147109813026634137e-10
1.177393766350812988e+12,2.288088841385760799e-10
1.199929328283443848e+12,2.245984758046493860e-10
9.982448884033922119e+11,2.457935471251445143e-10
1.332063657651211914e+12,2.113023002917706093e-10
1.225867559166261230e+12,2.111036536547593977e-10
1.278419768615106934e+12,2.298489745369017412e-10
1.106281454792015625e+12,2.256919135580910665e-10
8.987967482633784180e+11,2.341288147391359708e-10
7.823998298252089844e+11,2.754373897281025660e-10
7.471905179514843750e+11,1.975297448736605337e-10
9.812744012482790527e+11,2.873909508563681148e-10
7.348268619714766846e+11,1.945907854229207269e-10
6.757432184682514648e+11,2.677361868549699065e-10
9.203554906708763428e+11,2.698857339224279497e-10
6.571808415146815186e+11,2.002986787835642272e-10
8.130804840141591797e+11,2.082103592959353457e-10
6.752567295899805908e+11,2.297533554924836519e-10
6.760980373720574951e+11,2.885121949843102720e-10
5.136869347075872803e+11,2.580304415831080762e-10
4.662139657903176270e+11,2.963387534444602006e-10
6.136171801912901611e+11,2.414526645964404583e-10
4.322641156457165527e+11,3.221949128724268682e-10
4.862964482397751465e+11,2.509309562634908254e-10
4.325031893770691528e+11,2.556643482496023978e-10
3.610026726430953979e+11,2.495617185883920636e-10
3.685328857420861206e+11,2.759852476531611449e-10
3.649464853608522339e+11,3.062293318965226401e-10
3.379604162461842041e+11,2.675269663614003011e-10
3.884986031606480713e+11,2.674331636068217374e-10
3.521846897921865845e+11,2.317576217901379908e-10
2.712367167963768005e+11,2.289279742755382935e-10
3.558143651954082031e+11,2.819172414906034557e-10
2.408249679780223083e+11,2.912645694012394966e-10
3.375255871269024048e+11,2.659321524936860833e-10
3.004658474349432983e+11,2.653160332258031938e-10
2.902596664322301636e+11,2.104598883914923598e-10
2.402641517407081909e+11,2.150156031597349087e-10
2.517938193856773071e+11,2.157901927703919426e-10
2.084515989073018188e+11,3.105864733829186915e-10
2.158259538311422729e+11,2.304583716077946022e-10
2.141838855385132446e+11,2.934511223629830540e-10
1.909128513806142578e+11,2.881420897309885646e-10
1.743906875334313354e+11,2.194351568088186658e-10
1.789417582209539185e+11,2.070283115577306338e-10
1.490419982002536621e+11,2.502397233035917073e-10
1.224595702161621399e+11,2.219870542292313606e-10
1.081271786025694427e+11,2.776496743358179302e-10
1.179152842471676788e+11,2.141399125106329362e-10
1.093430036912102051e+11,1.766385263066683836e-10
1.355409415334485931e+11,1.836441155918027527e-10
9.433302096820840454e+10,1.980617228468730278e-10
8.629124393398860168e+10,1.850080543107776148e-10
9.006140220747772217e+10,2.411077695204400756e-10
1.183287362272373352e+11,2.140154068729714948e-10
1.034742351589198456e+11,1.538804190438907774e-10
8.011579881396101379e+10,2.171883562282713559e-10
8.153494428259765625e+10,2.134820203340107997e-10
8.201402824767303467e+10,1.808261041270756577e-10
7.710995472868379211e+10,2.010587974328272172e-10
6.969529000852137756e+10,1.919229586703507708e-10
9.103114009820515442e+10,1.833675867855455862e-10
7.131103559220249939e+10,1.625004949489568453e-10
6.816470662316629791e+10,1.757689460802952007e-10
6.835291913635746002e+10,1.504817917159767646e-10
6.991568044170941162e+10,1.157518720807922385e-10
5.913794087581012726e+10,1.391551486335404016e-10
