x,y
1.375921481142168231e+28,5.790947076782240401e+02
1.747412043638008935e+28,4.008012500455000691e+02
1.597723406728005183e+28,4.486366904628932275e+02
2.187634630791542588e+28,4.004397442506634093e+02
2.041535922731329071e+28,3.881521934669754046e+02
2.775059993986318529e+28,3.930396394914828306e+02
3.029076523715729510e+28,4.326139980989056539e+02
2.731163323948444142e+28,2.656128518482127561e+02
3.862916413067495182e+28,3.334532200512675217e+02
2.966324261500563724e+28,3.062414161591785842e+02
3.543246626299154027e+28,2.115748219228926246e+02
4.356460562981343432e+28,2.176171909598755860e+02
5.046414871926499597e+28,2.676203217342880976e+02
4.716852961333843716e+28,1.938741125777541185e+02
4.892550445768376615e+28,1.548186029167352729e+02
5.836184957412080012e+28,1.450048596698067342e+02
6.258434114157192377e+28,1.687317420284310003e+02
4.513099532117485455e+28,1.428499962535021552e+02
5.885068389543682300e+28,9.875138027093451853e+01
6.746267930171286414e+28,8.810940665430054253e+01
5.100819703337868721e+28,1.056096165487896599e+02
6.887219786802741302e+28,7.705815577298841390e+01
6.896243476599961720e+28,6.719217963452742026e+01
8.287309417614342466e+28,6.343246415035365260e+01
7.954620828373633966e+28,7.435996088945758231e+01
6.830410498690469280e+28,4.299644096537553395e+01
6.606472976436852581e+28,4.166325270115217450e+01
8.403227781592540315e+28,4.552625236554481347e+01
7.482294022514752470e+28,3.485242826531882798e+01
6.659975748401799078e+28,3.810174249703239013e+01
7.945557000904561211e+28,2.638717556740972014e+01
8.692680641088759537e+28,2.934136819135556706e+01
8.348853949001407792e+28,2.185656562587846352e+01
7.643064829197486626e+28,1.761935710911762243e+01
7.621085285276932229e+28,1.421412467797679113e+01
7.685073511535968446e+28,1.319255284244591131e+01
6.349703576898960737e+28,1.059418726557796120e+01
8.899578418396535699e+28,1.259121330553896811e+01
9.018904964846387684e+28,1.018603137355818866e+01
6.186749589200443886e+28,7.689766755088610850e+00
5.883180000211455492e+28,9.371175325100340459e+00
7.305367348956445308e+28,6.286831863632959205e+00
7.335354535288576843e+28,6.863863652293097140e+00
6.106475543263965227e+28,6.083604246110581037e+00
5.353734184737098397e+28,5.943106370201397759e+00
6.290866758909693352e+28,4.896981518732098415e+00
5.190562311105478578e+28,3.406528459306204404e+00
6.508594658413961886e+28,4.411971685049130620e+00
4.169260227459211375e+28,2.905154932535192636e+00
3.955091276339304223e+28,2.960286712797581377e+00
5.523542896136266903e+28,2.993403404058519346e+00
3.855977961976294954e+28,1.940810625816185242e+00
3.341398418085488998e+28,1.974692188166091045e+00
3.011019611218271757e+28,2.529274640020133358e+00
4.095434033238525696e+28,1.966368271802624745e+00
3.968327680629991794e+28,1.853342689702101032e+00
2.905651062469832954e+28,1.789754144676443559e+00
3.222763495588794519e+28,1.579147679226823531e+00
3.022419336839134314e+28,1.763131922600418289e+00
2.056967706369433345e+28,1.464827408063998915e+00
2.060077526156068839e+28,1.035387899446507110e+00
2.213897095955687177e+28,1.372463213733584153e+00
2.226910554442679649e+28,9.565333633099276645e-01
1.567975332825606632e+28,1.077692167755597952e+00
1.329298047780746556e+28,8.665154656356630625e-01
1.438910106221440368e+28,9.968590426013138606e-01
1.241354414033200530e+28,1.195142050344384144e+00
1.216403783357632303e+28,1.063669447017085545e+00
9.233358512963019973e+27,1.135652548418170760e+00
1.017960614965841671e+28,9.028982280324316934e-01
9.929725121773378049e+27,1.108620251598125606e+00
8.966248345765840218e+27,7.121653846795255038e-01
5.541545228116411215e+27,9.302721653657805012e-01
7.213366818199065127e+27,7.525738447869405601e-01
6.905679570497610033e+27,9.269044896849425452e-01
4.788840216540659834e+27,9.502409426497159251e-01
5.608282959024896765e+27,9.581406167945123453e-01
3.893374329938276946e+27,8.394921323590561757e-01
4.856455532435747949e+27,8.386635875561726516e-01
4.603180678336214044e+27,9.186037870144199147e-01
4.680988598821912466e+27,7.597976076615918783e-01
3.813045178702702754e+27,8.186423013896571010e-01
3.686158544614541928e+27,1.014392294490682245e+00
3.614014966633692657e+27,9.277388144922480429e-01
3.094339413947801208e+27,8.581167899025885504e-01
3.024901570676449889e+27,1.035837470761528323e+00
3.072032637571062909e+27,9.886623268405055898e-01
2.158771207139727772e+27,8.670524494127713755e-01
2.161570102246126148e+27,8.366541318934922478e-01
2.967606790154722312e+27,8.738226710642708062e-01
1.941584370570631135e+27,9.881512659028041101e-01
2.320381469347977421e+27,8.826924287575784733e-01
1.771954039794042117e+27,1.087713550504203264e+00
1.943248698996369916e+27,1.029827524411539130e+00
1.793675981781630176e+27,8.931671134011994750e-01
1.965038556403216429e+27,1.378125955776677181e+00
1.394744014755361633e+27,1.279846404327545262e+00
1.327108173503699301e+27,1.280625251667603326e+00
1.259452386520909687e+27,1.268663068794059878e+00
1.720397856827915335e+27,1.084744075614192838e+00
1.758941503359292187e+27,1.608565959950600588e+00
1.105831724819490794e+27,1.141897723023406863e+00
1.085282003812730453e+27,1.226660220604860685e+00
1.580810627877803410e+27,1.288892167863820770e+00
1.105840827513333717e+27,1.374252196904206968e+00
1.209000116359383462e+27,1.633238018982755335e+00
9.769473432151518786e+26,1.589073241011402571e+00
1.026546462071201228e+27,1.696814394010460303e+00
1.008057155135692522e+27,1.932864804352196986e+00
8.909855751876887124e+26,2.120503941704005690e+00
1.207816906180329227e+27,2.260221204503705117e+00
9.657560555864691329e+26,1.810470464730108198e+00
9.963511688941282481e+26,1.938761749668227230e+00
7.737315205183958617e+26,2.592461305649250480e+00
6.747495133841114293e+26,2.873939711343508119e+00
6.642679692085294008e+26,2.487771614130644071e+00
2.682106089224616237e+28,2.496106990369144896e+01
3.397788075082377913e+28,2.482632849948817011e+01
2.960760022897219027e+28,2.767085224927689424e+01
2.436299019938494058e+28,3.724898099886834046e+01
2.537779637399001027e+28,3.865668477178272866e+01
2.554054874955335079e+28,3.344958448736372247e+01
2.310470833005541887e+28,4.064882811299001020e+01
3.125279079736701344e+28,4.626734642055148328e+01
2.826635268928949353e+28,4.099606959035986620e+01
2.187403751899714996e+28,4.892614364973606200e+01
2.031294045628288573e+28,7.483296328099646644e+01
2.795207359303555196e+28,5.805546334488692395e+01
2.515863743032840683e+28,7.576331392963005840e+01
2.128490792125591683e+28,9.093899720201490311e+01
2.618575375459533930e+28,7.930072786711725996e+01
2.119967064615665960e+28,1.071700459413761735e+02
2.304222790616118102e+28,1.079366075831448484e+02
2.157994615914787858e+28,9.211308562177983106e+01
2.125738032481520360e+28,1.089022173745079556e+02
1.896545398625141530e+28,1.112784101926944942e+02
1.624767840489298525e+28,1.142169658856153944e+02
1.754127098884758464e+28,1.509469463933799318e+02
1.493723210130933738e+28,1.625784173816798841e+02
1.242241868642508761e+28,1.897689363433786127e+02
1.466996987204326992e+28,1.458626864183540022e+02
1.128178739526385646e+28,1.551629048364634116e+02
1.247768768416946373e+28,1.442758005613715682e+02
1.579373059205904889e+28,1.511738885569237141e+02
9.715103153018643523e+27,2.299886186447607486e+02
1.081839707275814179e+28,2.256078762282423895e+02
1.104320479000323409e+28,1.711809735982837708e+02
8.437800448213388511e+27,2.522398437784317480e+02
1.036573899050489314e+28,1.825616770749381033e+02
9.361638038332663806e+27,2.182098659868273671e+02
8.201888843120376255e+27,1.878183726106598499e+02
7.809733444796674511e+27,2.588739777134999258e+02
8.199883840083183984e+27,2.249032340812251789e+02
7.696567244437442678e+27,2.188597449446188534e+02
6.897651952410854157e+27,2.325403743777978320e+02
7.395493894593833302e+27,2.212596454175688336e+02
6.754490517961951871e+27,2.395008188558654751e+02
5.610638592473156146e+27,2.184954401662223802e+02
4.771830440932076971e+27,2.474475049668519375e+02
5.035622345048062346e+27,3.058356869230927373e+02
3.645486006492768917e+27,2.688445223981901222e+02
3.828119091640332884e+27,2.518905977141978383e+02
3.293440418625891368e+27,2.453935070824526576e+02
3.292692986286633804e+27,2.338120191836873687e+02
3.888534156913373975e+27,2.710644988335108678e+02
3.387027144235384696e+27,2.367942045097683774e+02
3.238992367379599870e+27,2.954301584916951811e+02
2.391112884191381981e+27,2.569895362648135233e+02
2.204638222486365936e+27,2.100333116649077567e+02
2.580476992273575616e+27,2.372043441888383200e+02
2.204155840458743322e+27,2.186533796700149708e+02
1.797180672182007094e+27,2.513164622098169048e+02
1.951242947612249449e+27,1.972086200363920625e+02
1.499592751119357448e+27,1.832787349827493699e+02
2.027803583970121833e+27,1.969071455349393887e+02
1.563622141458153799e+27,1.728869426897671246e+02
1.257548016503671062e+27,1.735717035654310507e+02
1.671596521448936508e+27,1.376020650213231704e+02
1.655985779340733981e+27,1.394701504889897876e+02
1.480842327925076497e+27,1.731642428144644157e+02
1.071817008124459505e+27,1.647910217114393276e+02
1.152446280212199639e+27,1.537998762913137227e+02
1.316736784077076726e+27,9.284172823346675330e+01
9.497487648710825042e+26,1.287630053797160770e+02
1.126324307019322467e+27,1.101483735648722728e+02
1.335373047130847950e+27,9.582969743813249863e+01
1.010189846037381000e+27,8.120580592917370666e+01
1.204390314705507934e+27,6.547701192083880528e+01
1.060167341821159192e+27,6.038349313119351791e+01
9.986439128893045031e+26,8.445547305636017654e+01
7.630166298167533533e+26,6.644779909127132100e+01
7.375146215003111086e+26,4.879787673509282087e+01
8.822047664337895625e+26,5.484164369473923273e+01
7.106218926277271105e+26,5.448954762311623767e+01
8.923163445314094800e+26,4.820605653523165302e+01
1.052912397976950281e+27,3.635566059096396430e+01
8.072532620017304902e+26,4.011334522246016832e+01
9.720703805430082199e+26,2.773849287826952192e+01
8.944697754290301551e+26,3.257500475443892896e+01
9.848768305735712987e+26,3.153453901140188975e+01
8.201132387114986275e+26,2.467105325890567258e+01
9.240155874857365004e+26,1.944813522704614073e+01
6.696987190565857394e+26,2.376763091170600362e+01
7.344495566285301242e+26,1.827904310857745074e+01
7.287517706589435402e+26,1.798780250156558225e+01
8.102345904832957962e+26,1.662864082476934513e+01
8.502344914450438922e+26,1.433110975911596974e+01
8.339879470532257842e+26,1.447629438943144820e+01
8.183584571593798816e+26,1.413954045368776136e+01
1.058132752716558231e+27,1.184334980469197696e+01
1.082910245633141783e+27,9.389663294969132323e+00
1.038101972347994111e+27,8.322820047497696549e+00
1.035641476039392652e+27,9.014655796276269228e+00
1.019259173294334074e+27,9.077014446121305369e+00
1.218494684550433324e+27,8.055363165472069653e+00
1.272915196693489476e+27,5.032949334650869133e+00
8.906858736486731187e+26,4.831340414615150181e+00
1.160007347062008133e+27,6.377101548879172910e+00
9.975525694643373192e+26,5.226631235882505777e+00
1.439592979084310998e+27,4.037658938340716652e+00
1.218085660915035883e+27,5.468111633757700041e+00
1.186222284391709914e+27,3.418537994757905540e+00
1.293842279351182297e+27,4.004514589363095567e+00
1.439793107535501189e+27,3.885382501206822603e+00
1.216496692442895805e+27,2.934388083579065665e+00
1.845975343455842224e+27,2.654802324449642370e+00
2.011298698376373708e+27,2.886620726987077834e+00
1.865351317202460307e+27,2.446361807228620844e+00
1.576312526252786586e+27,2.681649924215829373e+00
1.721709153629044484e+27,3.129014181637576719e+00
2.302023044076069207e+27,3.079456987996023631e+00
1.977574106201568326e+27,2.793906455472589645e+00
2.403591533380539434e+27,2.445386887430334610e+00
2.897740915391092224e+27,2.218444145697966885e+00
2.814141845096929050e+27,2.371618812854892955e+00
2.930422409787357046e+27,2.216264156969080634e+00
2.786711298916820898e+27,1.805649207171992288e+00
3.583310187332810388e+27,2.691362585414118769e+00
3.006099883212751136e+27,2.644732355358621501e+00
4.069120777067238952e+27,2.586555120047445477e+00
4.080803751483659878e+27,1.995908068109920608e+00
4.343394460658964051e+27,2.379104041321629115e+00
4.294730382070225622e+27,2.182745897476693120e+00
3.867605498135709861e+27,2.029616703938493583e+00
4.820853662752892799e+27,2.063659231973465680e+00
4.767015914270455204e+27,2.394901455028740855e+00
5.020098188534257720e+27,2.329989590929128607e+00
6.564089515755407196e+27,1.887391685706139244e+00
6.663358811372616029e+27,1.991736957383067885e+00
8.740890336595079331e+27,1.936733338991175835e+00
8.766597822687351746e+27,1.927543169199265272e+00
8.876384301443547303e+27,2.506794394912021939e+00
7.660743822866597192e+27,2.866706559888619221e+00
7.732095349426165778e+27,2.064454760023736402e+00
1.181609751594898250e+28,2.851408649026401232e+00
1.051179881168189661e+28,3.090274012020374439e+00
1.140615258505507948e+28,2.159324503938508943e+00
1.153587987185798315e+28,3.043648443472828369e+00
1.235858930339583292e+28,2.343915118709381407e+00
1.538059102628169230e+28,3.816658707713319387e+00
1.554584864431729174e+28,3.051866856355050395e+00
1.751337166658342575e+28,3.501265330991055524e+00
1.271783793299459140e+28,3.709300742817375429e+00
1.396779698187296343e+28,3.381664458163240461e+00
1.527908685702358844e+28,4.541408827071484744e+00
1.455796526023882965e+28,3.391987303268745535e+00
1.694676996744805328e+28,4.467690196522141832e+00
2.250349666589289119e+28,4.253583389335661380e+00
1.657106924342141126e+28,5.769271203300118778e+00
2.555808412315064502e+28,5.292403961706643400e+00
2.004065773212827299e+28,6.247497435222816975e+00
1.854102709253513353e+28,6.839591512269739937e+00
1.787571800967091152e+28,7.306676773229452415e+00
2.481350242697053305e+28,9.459311923544925449e+00
2.839295605833172909e+28,8.864620180567863272e+00
2.364756917282254955e+28,1.053135322069869950e+01
2.660268203758240462e+28,1.025875431130788762e+01
2.037858521238225009e+28,1.268017607297712424e+01
2.860182181992771419e+28,1.391455683527841813e+01
2.098695598235174005e+28,1.072959311753245437e+01
2.124823626486901564e+28,1.184125489068392234e+01
3.030910979634490160e+28,1.762565163833376758e+01
2.330710800417549006e+28,1.779684266735842968e+01
2.929665589834331468e+28,1.984752914652277056e+01
2.901259430267200491e+28,2.426512168005893955e+01
3.406720105649198094e+28,1.870221214815443034e+01
6.512869635974462506e+30,6.397085034779597112e-01
4.716967892780702385e+30,4.661168676472204897e-01
4.910552804062057578e+30,4.003064349561631374e-01
4.774890133278068802e+30,5.162579630864218005e-01
5.319676074803231120e+30,4.646957851727675504e-01
4.280394464561912904e+30,3.509606427132052064e-01
4.125809006970835902e+30,3.523462631172361026e-01
4.838075176760180313e+30,3.187226075307263429e-01
5.125024081788760873e+30,2.765066313427745892e-01
5.225066854121710938e+30,2.208542132237795719e-01
3.655779700163220683e+30,1.958001700274357715e-01
4.289565850798491099e+30,2.234797465074312428e-01
3.585169218353055444e+30,2.246346363040179206e-01
4.266289281645900614e+30,1.971961692354309015e-01
2.737772464936718325e+30,1.560670948306284445e-01
3.241204492400422703e+30,1.451387506812983341e-01
3.643380090229484812e+30,1.986330657597321914e-01
2.764164493107484175e+30,1.939580269060356688e-01
3.191749120786220550e+30,1.642579886612114404e-01
2.518748350103281418e+30,1.523045652021770835e-01
3.055671017495837308e+30,1.472482731673326606e-01
2.727144954831864142e+30,1.374803688858194095e-01
2.157900227264983909e+30,1.572597063379678473e-01
2.707600220855207208e+30,1.025233939381952064e-01
2.319920662927405869e+30,1.269189514644237515e-01
1.843796785612836813e+30,1.294428389452845218e-01
2.300685631362534759e+30,1.212905640582573746e-01
1.839246060293843589e+30,1.170646518571718253e-01
1.644941631458574213e+30,1.320814474096068947e-01
2.219200715921833925e+30,1.302712018950760997e-01
1.517747145410674437e+30,1.004474788160814869e-01
