x,y
3.807121284899897156e+41,7.847493191515900293e-24
3.533523875517807890e+41,6.868480411134002765e-24
2.966022249960941120e+41,9.706230132608790065e-24
3.279754085647288774e+41,1.091712451931238958e-23
3.288726406863448006e+41,1.340278509355858214e-23
3.621841902511870665e+41,1.000616544178737394e-23
3.029844357901302333e+41,1.785089990830770428e-23
2.436107813701351695e+41,1.322146554325554689e-23
2.738659417353554063e+41,1.907823350226481308e-23
3.290619716958469802e+41,1.926012016337944333e-23
2.815458290929511157e+41,2.422277077641298257e-23
3.360337173262480753e+41,3.020970270526380673e-23
3.651668778447503392e+41,2.873989511453135704e-23
2.939721933487049494e+41,3.808535646009599081e-23
3.546988489058975095e+41,4.091406677356882552e-23
3.890431224668977451e+41,3.979410458654504144e-23
3.665875576757767327e+41,5.508143652452251517e-23
2.631518286551619854e+41,5.749921978116067550e-23
3.061808381649598371e+41,6.937642363964339843e-23
3.060994380697265321e+41,9.846593466075725308e-23
4.433992637551132160e+41,1.102610102397543652e-22
3.127209745322269988e+41,9.665743938809300006e-23
4.299696933565102034e+41,1.391607544443826884e-22
4.102259149007024020e+41,1.307976278909850108e-22
5.028206751794092717e+41,1.308101142794278042e-22
4.370211380979610679e+41,1.394471862529709182e-22
4.216310740310849494e+41,2.022353250833032190e-22
6.596238210910611574e+41,1.979910750563471854e-22
6.121564055119609385e+41,1.797947169554605061e-22
7.012518181039060446e+41,2.346796950559575521e-22
6.933326261158099748e+41,2.669395018258683477e-22
8.234443790935108301e+41,2.158376669667072158e-22
6.354003051363981227e+41,2.424809701324142196e-22
8.932896012474167236e+41,3.328998524066028430e-22
1.029447475772545694e+42,3.667978068522820115e-22
8.654009871633282143e+41,3.167674230396195381e-22
1.308268540273407621e+42,3.968551821043773934e-22
1.043886195640112740e+42,4.473055091120823338e-22
1.132960129927529624e+42,5.021084216961955461e-22
1.868684424493751928e+42,3.739930326070898637e-22
1.804908574944717654e+42,5.412962505047491729e-22
2.225765649397022316e+42,4.965866435798027909e-22
1.716820040765983365e+42,4.729265566563029234e-22
2.727085711813677550e+42,6.191568859699625363e-22
2.172726962413269913e+42,6.038756693151678068e-22
3.395695213283962313e+42,6.556102412666429849e-22
3.567766268072999705e+42,5.968306704616515080e-22
3.549893079399661950e+42,7.201594634038944772e-22
4.679962325389403828e+42,5.917324720645972892e-22
5.760577446159525220e+42,6.154569128046017418e-22
4.792203414317403474e+42,4.958521349954167672e-22
5.553539023107676217e+42,7.574746847958961108e-22
8.832181236492825442e+42,6.284504023518249432e-22
7.338679293289675341e+42,6.554258143502189403e-22
8.546817358414084257e+42,5.576171528804056453e-22
9.927572245086794443e+42,6.552986321865414459e-22
1.137159087885799848e+43,6.659156466160982894e-22
9.832910176995508405e+42,6.073807803760765358e-22
1.681906826451055331e+43,5.221776944725313577e-22
1.811657227398590865e+43,6.161982243279848186e-22
1.792675210647359138e+43,5.545245772788915775e-22
1.631283103738217882e+43,4.313413248585297043e-22
2.575427130450157944e+43,4.846300529025788416e-22
2.774136951575072053e+43,5.520577078150525579e-22
2.883657541981227013e+43,4.127232157750504057e-22
2.197896655911819720e+43,4.423382014345506239e-22
2.535601121175629003e+43,3.324356404866567786e-22
3.636544499356233586e+43,4.166273641801586257e-22
3.116612164188817724e+43,2.941311331205977985e-22
4.323717018913894917e+43,2.760467322330543645e-22
3.270443208877825816e+43,2.726950941650374412e-22
3.632537830796293081e+43,2.423573116308656377e-22
4.299516811180366430e+43,3.259494611362234977e-22
6.160849412387345854e+43,2.388456846344981573e-22
4.580846574864055783e+43,2.627341547421034072e-22
6.223260661275534239e+43,1.676214157164345300e-22
5.949125392182564286e+43,1.919719593253002324e-22
5.788685189923608369e+43,1.594509804491476090e-22
5.602129198931646613e+43,1.454051044050794174e-22
5.976717433307679669e+43,1.281584807898349855e-22
7.387149576795996300e+43,1.200468678449279560e-22
9.680157557842451993e+43,1.198187334780932600e-22
8.444714180390988539e+43,1.036958044674732077e-22
1.015149933976133607e+44,7.955979266505512304e-23
8.040974948059597738e+43,8.332944717555537085e-23
8.486857225864331859e+43,5.775900404889234713e-23
8.782600375865905279e+43,6.589394005094991052e-23
7.943513099484634609e+43,5.143165782689553789e-23
9.203897864060074195e+43,4.343971759224358169e-23
8.276354677572397021e+43,5.097403580422271952e-23
9.651361528841522497e+43,3.981598149118636722e-23
9.445824527124660310e+43,3.882110547356042180e-23
1.084921836679956189e+44,2.887878193354449328e-23
3.002336411147339035e+43,3.473720693484437575e-23
3.521861813405614948e+43,4.652381587851420573e-23
3.556182143024267197e+43,5.692866431181073709e-23
3.856530808384660555e+43,4.822717015000154908e-23
3.759755227726463395e+43,6.025671646529058201e-23
3.363127385573973297e+43,5.910079594828379614e-23
3.305989475852816795e+43,7.377525887442285637e-23
3.941438871913060747e+43,6.860431811314451919e-23
3.161862526499274718e+43,5.898193610870384740e-23
2.928998842136421364e+43,7.734748463808708308e-23
3.545453888374720657e+43,7.158931082462154412e-23
3.446701700661709315e+43,8.458516178799908506e-23
3.587002619809300772e+43,7.450306549417095960e-23
2.776389300308339589e+43,1.119963053008673352e-22
2.655850197704936200e+43,1.034477163755749807e-22
2.338922157015661019e+43,9.125074940118971389e-23
2.142468925802049017e+43,1.206241253539975778e-22
2.054634067849877286e+43,1.073705587865903888e-22
2.171544366314052356e+43,1.485198026306538881e-22
2.490667530554876002e+43,1.233358716147732084e-22
2.536203152181626256e+43,1.638698189573215226e-22
1.965192208335052022e+43,1.755426020386499658e-22
2.626572540603880158e+43,1.402810765572412439e-22
2.241736737562199967e+43,1.741938999055728485e-22
2.096195390462744014e+43,1.477234557643096311e-22
1.460907416365584184e+43,2.114181898773034894e-22
1.588644295956963519e+43,2.001162650663973176e-22
1.720191858944528618e+43,2.286969713127584479e-22
1.387262729929001885e+43,1.970539036317778535e-22
1.581297160160908804e+43,2.120392568236848236e-22
1.229652930625076368e+43,2.328603671208690588e-22
1.571755857962634161e+43,1.924968247436300887e-22
1.286426930887183246e+43,2.202980338437028359e-22
1.152701837427870904e+43,1.934705652589654878e-22
1.243566025252719657e+43,1.920513394168351779e-22
8.818735915165244484e+42,2.138880557619899662e-22
9.323555677028075337e+42,2.026900780437775579e-22
1.119123369935126656e+43,3.049085091041680900e-22
7.909138390436421343e+42,2.004046199905853869e-22
7.338369696649742431e+42,2.482956697807348130e-22
6.851911845001282893e+42,2.769858824272913838e-22
7.020497832031337262e+42,3.069338507606972355e-22
6.424629034668494971e+42,2.386522765214929626e-22
6.846661875894687075e+42,3.175970339057530228e-22
5.015598761857837324e+42,2.158614165528174290e-22
4.764528830569303782e+42,2.284331850439810024e-22
5.795908073777113918e+42,2.224146037264318674e-22
4.016652215447104571e+42,3.000991360708741126e-22
4.811399877808954827e+42,2.722705646751265757e-22
4.841106243599074760e+42,2.432418121637243208e-22
4.169681489695054493e+42,2.281139798407437837e-22
4.231219160050872742e+42,1.996748882960500492e-22
4.092421704398031810e+42,2.159146205172763644e-22
4.116908748162766396e+42,2.856975313622315017e-22
3.533895778448738683e+42,2.610381061744980567e-22
3.083298224644973569e+42,2.092454325095791796e-22
2.254544800413152502e+42,1.838914122023444653e-22
2.885806250706347067e+42,2.296605935490824636e-22
3.007380988976030028e+42,1.734107794816261951e-22
1.844160143422303002e+42,1.902981169542577607e-22
2.545762949410562107e+42,1.955488177016212127e-22
1.991491311484611071e+42,2.249089565160413489e-22
1.729886839802875147e+42,1.639254302249299341e-22
1.954353754260496114e+42,1.698240822336085633e-22
1.656808521764014260e+42,1.817260518075877757e-22
1.745394745699927524e+42,1.539212817866360176e-22
1.327575305703421825e+42,1.624903927835063993e-22
1.534459110080718205e+42,1.813058053435285865e-22
1.475996555757694921e+42,1.531765322163514044e-22
1.147080246497256556e+42,1.647450386516874672e-22
1.337217412494811544e+42,1.128204239762734813e-22
1.618955926707229690e+42,1.117485955179993434e-22
1.236869886930108640e+42,1.144948752256618832e-22
1.424696811394522466e+42,8.893282164465258209e-23
9.398271481567874967e+41,1.278727546946882983e-22
9.187495354062343239e+41,1.194910734302488611e-22
1.224686850952777339e+42,9.201831124398765298e-23
8.280938657167245584e+41,9.776410488531451984e-23
1.127982931133152717e+42,9.880436974826005395e-23
1.098760123698885084e+42,9.354304145239554123e-23
9.412070317115202401e+41,6.014605149349423459e-23
1.174454957099862570e+42,5.667729016499356150e-23
8.979641495348228958e+41,5.545202411835624216e-23
9.835718422879901240e+41,4.883657307963852416e-23
1.063065078516495838e+42,5.971088328807192699e-23
1.034594822771465382e+42,4.342746389670993450e-23
7.633411168223237866e+41,5.719815950021984647e-23
1.003863288396796007e+42,5.361624200724419692e-23
7.403698921340634130e+41,4.422617654726038000e-23
1.008767711663157465e+42,4.843023731459612474e-23
1.500958470056789053e+42,4.742756642326347834e-23
2.320467772243420869e+42,4.140692871226824811e-23
4.009641907403925588e+42,4.211319456824282603e-23
5.183363234067602710e+42,5.006737203356444668e-23
5.142058389281081396e+42,4.503525401332601633e-23
8.464389052207181678e+42,4.457167911850750538e-23
1.426090950577571931e+43,4.222757428379568932e-23
1.392302864782899495e+43,3.834406728854855673e-23
2.521381321474391503e+43,3.862796712744737207e-23
3.897986920577248895e+43,3.699713189320288846e-23
7.604844751519389761e+46,1.655465310709162803e-21
5.273281522479103373e+46,1.007639096720467867e-21
6.884240606921080408e+46,4.239208062359746496e-22
7.070304704071780047e+46,2.308942659951931728e-22
6.094282494678789568e+46,1.545557150151336649e-22
7.915411563233491207e+46,8.881653182835528905e-23
6.305287361570411525e+46,5.316694601204083092e-23
5.400754203158031216e+46,2.916120550954800933e-23
5.919200352410728281e+46,1.474545094542857993e-23
6.253181961987772439e+46,9.430776046476008394e-24
7.733178779836370008e+46,4.334114569778857385e-24
7.049274315804322381e+46,3.178864846925380986e-24
8.569970545963022134e+46,3.065486416237085512e-24
9.243210056284325888e+46,2.595211266102569650e-24
1.170038334995475172e+47,2.297853685141679610e-24
1.282807163524458742e+47,2.960294058822275522e-24
1.492283287232899768e+47,2.457169810438415975e-24
1.273327503281721572e+47,2.638155506176171488e-24
1.528801649995383340e+47,2.571904839218862973e-24
1.907170164025820393e+47,2.732847626040956840e-24
2.175574658564585549e+47,2.806400171520304444e-24
2.900669880166779203e+47,2.451615537373067854e-24
2.461462722945818591e+47,2.538010603418734133e-24
3.459277766587709066e+47,3.189322950620018163e-24
4.058815552846299674e+47,2.361053830772124371e-24
4.733254875201329434e+47,2.999930270898643778e-24
5.220760375517261365e+47,2.800200539403003821e-24
5.385595031071794538e+47,2.631488081156086957e-24
6.339131480341497601e+47,3.583350665562985841e-24
6.766057966508261572e+47,2.757050116556908952e-24
7.958363438350932156e+47,2.361626289620582010e-24
1.195783801638260493e+48,2.904276285535706426e-24
9.982311560127304242e+47,3.096707722647575053e-24
1.131897147460709748e+48,3.826469462543042394e-24
1.381184258506912751e+48,2.961465403727170662e-24
1.205640990766167321e+48,4.336606473784353543e-24
1.473072591678884610e+48,3.577347264632305562e-24
1.593977179650768433e+48,4.526143513638176147e-24
1.698134263039716337e+48,4.166985151375899089e-24
2.559126094445618630e+48,4.575697577506493104e-24
2.520018027714985148e+48,3.919395688870350562e-24
2.417784566811396506e+48,5.495281153582851155e-24
2.447956797559232890e+48,6.219603810854371816e-24
3.470014072986842319e+48,5.275917687486326346e-24
4.157471056319366386e+48,4.956138074916201554e-24
4.361266329704906604e+48,5.461876841989059414e-24
4.797251875569136526e+48,6.785790491062687133e-24
4.812017645564514880e+48,6.444789371555372719e-24
3.507404248417308254e+48,8.100012544114605673e-24
5.739133514076865346e+48,9.798028551191489426e-24
5.814656100106950689e+48,9.321084234084998127e-24
4.484447085434131480e+48,9.755218054521100203e-24
6.345526741505302406e+48,1.309778087690940854e-23
6.414329396473780401e+48,1.410583465599634189e-23
6.382076922030119803e+48,1.705307484379197439e-23
5.895657686679918492e+48,1.837510664104742214e-23
7.874107993930006923e+48,1.629462516160557947e-23
5.936738815358359619e+48,2.343421201379343529e-23
5.654573755831511470e+48,3.240203774302556468e-23
7.608375743366749185e+48,2.822118683388746498e-23
7.642302274118773221e+48,3.229661903438317838e-23
6.482967125125561003e+48,3.740134866869495502e-23
6.678236120037279528e+48,3.763805875324916485e-23
5.932941630742504197e+48,4.952079915279720760e-23
6.702127445249092851e+48,5.008189332304085988e-23
7.413675794993629545e+48,6.688790362085505428e-23
9.049821579939129718e+48,8.460039243231749654e-23
6.873481611594010028e+48,1.033556610231627117e-22
7.510774091748186915e+48,1.233966315398441298e-22
6.296753434944267792e+48,1.391693875441923490e-22
7.105975198436020647e+48,1.079277760204349343e-22
7.043746067279286501e+48,1.465494389447109489e-22
5.620954799170775821e+48,2.171839552997512128e-22
5.322642714004188959e+48,2.145803078841731721e-22
5.401601162326961627e+48,2.828345347998022034e-22
5.402407690752624567e+48,2.804491340089053614e-22
5.556098079999971235e+48,3.330643195632987262e-22
4.852559910887730127e+48,2.587062582115753600e-22
5.958605462417600965e+48,2.871448724875511720e-22
5.186350730628891609e+48,3.272258770279069225e-22
5.147508623713238817e+48,3.664512859035075236e-22
3.802112497032536519e+48,5.272341368383092415e-22
5.000315434700319030e+48,5.784575718166261388e-22
3.472236498746666269e+48,5.293512247126059788e-22
3.444310358805027770e+48,7.339053955769267828e-22
4.085024502202117510e+48,7.232643437769201786e-22
3.040020048495806810e+48,7.807516242510988736e-22
3.476740683810083777e+48,8.032133958141693226e-22
2.639611693985704349e+48,7.710858313892312105e-22
3.069568589852494779e+48,7.432019728387688861e-22
2.306598883418385045e+48,7.964911171344519640e-22
2.149119140498963622e+48,1.155418513977574192e-21
2.039857323527426932e+48,9.881490490593973509e-22
1.930848231805364717e+48,1.189897559493430447e-21
1.980338097779832633e+48,1.430801682219743498e-21
1.413913904590599347e+48,1.549244354616663235e-21
1.182728689522027071e+48,1.205459841656234780e-21
1.131302270408130958e+48,1.433162581548648801e-21
1.102558733093494296e+48,1.343317120264258405e-21
9.879448330509202973e+47,1.642237810062320780e-21
7.195458107029516557e+47,1.317463750063273788e-21
5.751425832284116086e+47,1.837361456300123914e-21
5.392171247128234473e+47,1.300750389384231539e-21
4.445232363965255408e+47,1.773231249329525403e-21
5.104345452101504404e+47,2.023112508533859069e-21
4.464762811115848706e+47,1.476874032521146705e-21
4.320507943554788406e+47,1.537285877149187949e-21
3.308209901316251738e+47,1.702043458414327614e-21
3.196111667166851107e+47,1.407739427399297085e-21
1.895308783381734431e+47,2.102528602219073355e-21
1.662885263500861366e+47,1.564031806365371773e-21
1.652467755722085376e+47,1.380785256600242410e-21
1.658874414615316208e+47,1.713625040862314223e-21
1.453351957200199876e+47,2.003874590792219981e-21
1.340321624208631987e+47,1.585710293630982449e-21
9.386407518067625278e+46,1.399650545723850272e-21
1.125112935159478792e+47,1.449272784301050842e-21
7.613753820427745145e+46,1.708709608989971059e-21
8.317242288719544627e+46,2.133528423895381224e-21
5.494235143062665492e+46,1.681679206876893078e-21
2.333317303709914906e+46,5.273502463857403342e-21
3.195471553283231678e+46,5.283090321611780791e-21
3.568266349539464897e+46,3.752181201791835882e-21
3.495026113037719329e+46,5.303672961160823210e-21
